index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007825497,-0.0022655774,-0.007665218,0.034403097,0.034403097
2,0.025316456,-0.016775899,-0.0048588156,-0.016107688,0.072334796,0.072334796
3,0.037974685,-0.02667561,-0.007936707,-0.025211114,0.113942385,0.1139424
4,0.050632913,-0.037592005,-0.011557135,-0.0346378,0.15911174,0.15911177
5,0.06329114,-0.049649507,-0.015374343,-0.044300504,0.20574112,0.20574114
6,0.07594937,-0.0627803,-0.019805167,-0.05423892,0.25471106,0.2547111
7,0.088607594,-0.07711406,-0.024272809,-0.06474143,0.30531493,0.30531496
8,0.101265825,-0.092741236,-0.02806536,-0.07611154,0.3569434,0.35694343
9,0.11392406,-0.109772086,-0.03181849,-0.08811727,0.41199952,0.41199955
10,0.12658228,-0.12779036,-0.036425486,-0.10109582,0.47564828,0.4756483
11,0.1392405,-0.14696743,-0.04170769,-0.114972405,0.5457219,0.5457219
12,0.15189874,-0.16778854,-0.046876546,-0.12948282,0.617673,0.617673
13,0.16455697,-0.19024645,-0.053491723,-0.14416745,0.6962252,0.6962253
14,0.17721519,-0.2145833,-0.05960875,-0.15959437,0.7791387,0.77913874
15,0.18987343,-0.24158221,-0.058951717,-0.17588711,0.8640318,0.86403185
16,0.20253165,-0.270951,-0.056848437,-0.19248895,0.9477037,0.9477038
17,0.21518987,-0.30223814,-0.052337747,-0.21026407,1.0283854,1.0283855
18,0.22784811,-0.3350885,-0.04429143,-0.22953397,1.1041907,1.1041908
19,0.24050634,-0.3693204,-0.029878251,-0.24892451,1.1745868,1.1745869
20,0.25316456,-0.40575257,-0.013806544,-0.270125,1.2510874,1.2510875
21,0.2658228,-0.44615108,0.0036264379,-0.2906795,1.3001752,1.3001753
22,0.278481,-0.48861462,0.023991022,-0.31349266,1.341976,1.3419762
23,0.29113925,-0.5332616,0.04816331,-0.33805954,1.3782982,1.3782983
24,0.30379748,-0.58391404,0.07549963,-0.3573173,1.4244128,1.424413
25,0.3164557,-0.6356936,0.10864667,-0.37839153,1.4698364,1.4698365
