index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043684007,-0.007744205,-0.006818884,0.00093807303,0.00093807926
2,0.025316456,0.00934249,-0.016427135,-0.014467532,0.0019808798,0.001980892
3,0.037974685,0.0147612905,-0.025921268,-0.022927776,0.0031391582,0.003139167
4,0.050632913,0.020692468,-0.036123835,-0.032024182,0.0043806564,0.004380672
5,0.06329114,0.02703173,-0.047091402,-0.04170817,0.0057222256,0.005722245
6,0.07594937,0.033938088,-0.05880919,-0.05203961,0.0071114516,0.0071114586
7,0.088607594,0.041867476,-0.07140823,-0.06276816,0.008613052,0.008613058
8,0.101265825,0.050615896,-0.084805116,-0.07432077,0.010209363,0.010209367
9,0.11392406,0.06012094,-0.09913583,-0.086720124,0.0118573485,0.011857349
10,0.12658228,0.07064073,-0.11427653,-0.09999882,0.013603607,0.013603606
11,0.1392405,0.08222764,-0.13026293,-0.11415615,0.015403318,0.015403314
12,0.15189874,0.094849564,-0.14724723,-0.12916678,0.017348155,0.017348152
13,0.16455697,0.10846657,-0.16540334,-0.14503218,0.019382482,0.019382488
14,0.17721519,0.12359712,-0.18448557,-0.16180411,0.021879844,0.021879844
15,0.18987343,0.14019789,-0.20459335,-0.17968804,0.024002539,0.02400254
16,0.20253165,0.15792231,-0.22598733,-0.19906075,0.025964515,0.025964508
17,0.21518987,0.17669712,-0.24877699,-0.22025503,0.027663624,0.027663615
18,0.22784811,0.19709873,-0.27320307,-0.24289894,0.029009331,0.029009324
19,0.24050634,0.21992767,-0.3002162,-0.26558346,0.030078975,0.030078977
20,0.25316456,0.2452087,-0.32921615,-0.28939757,0.030797997,0.030797996
21,0.2658228,0.27263385,-0.36027017,-0.31507033,0.031266127,0.031266127
22,0.278481,0.30225253,-0.39355916,-0.34285194,0.031756055,0.03175606
23,0.29113925,0.334296,-0.42836317,-0.3738287,0.032457154,0.032457154
24,0.30379748,0.36717132,-0.4665895,-0.40782693,0.033207096,0.033207096
25,0.3164557,0.40040106,-0.5088656,-0.44486442,0.03475156,0.034751557
26,0.32911393,0.43514997,-0.5542191,-0.48515943,0.037311003,0.037311003
27,0.34177217,0.47354764,-0.6025976,-0.5271872,0.039698783,0.039698776
28,0.35443038,0.514044,-0.655132,-0.5714772,0.043271795,0.04327179
29,0.36708862,0.55545247,-0.7112955,-0.6204171,0.04731562,0.047315627
30,0.37974685,0.5958729,-0.7733971,-0.6735549,0.05245729,0.052457303
31,0.39240506,0.6381757,-0.84113157,-0.72995174,0.057737805,0.05773782
32,0.4050633,0.6844929,-0.91284376,-0.7910322,0.06353058,0.063530594
33,0.41772154,0.7338123,-0.9909395,-0.8557764,0.07076401,0.07076404
34,0.43037975,0.7902627,-1.0743314,-0.92325264,0.07912731,0.079127334
35,0.443038,0.8481928,-1.1696688,-0.9908234,0.08690018,0.0869002
36,0.45569623,0.9081548,-1.2750565,-1.0616876,0.09515212,0.09515214
37,0.46835443,0.9712926,-1.3927487,-1.1327873,0.1066942,0.10669421
38,0.48101267,1.0423951,-1.5190692,-1.2073928,0.12237708,0.12237708
39,0.4936709,1.1214879,-1.648983,-1.2955015,0.13824311,0.13824311
40,0.5063291,1.2021992,-1.7933371,-1.3877983,0.15727462,0.15727462
41,0.51898736,1.2789953,-1.955145,-1.485463,0.17841683,0.17841683
42,0.53164554,1.3540354,-2.134804,-1.5863384,0.19914192,0.19914192
43,0.5443038,1.4276236,-2.338345,-1.6791233,0.2218283,0.22182828
44,0.556962,1.4951054,-2.5525017,-1.7941892,0.24856469,0.24856468
45,0.56962025,1.5556983,-2.7773874,-1.9307173,0.27229616,0.27229613
46,0.5822785,1.6340739,-3.0052147,-2.0890186,0.30396575,0.30396572
47,0.5949367,1.7041728,-3.2478163,-2.2640896,0.33759326,0.33759323
48,0.6075949,1.7676079,-3.5195248,-2.435585,0.37004554,0.3700455
49,0.62025315,1.8418201,-3.811891,-2.6107457,0.4060195,0.40601948
50,0.6329114,1.9220914,-4.116996,-2.806964,0.44142368,0.44142365
51,0.6455696,2.0430303,-4.442865,-2.9982178,0.4823065,0.48230648
52,0.65822786,2.1468325,-4.7965894,-3.207874,0.5209753,0.52097523
53,0.67088604,2.2565017,-5.1765313,-3.4305,0.555848,0.55584794
54,0.6835443,2.343089,-5.5964603,-3.6599684,0.5760514,0.57605135
55,0.6962025,2.4269295,-6.040751,-3.9190805,0.5552842,0.55528414
56,0.70886075,2.5333729,-6.5007644,-4.2172027,0.5492261,0.54922605
57,0.721519,2.734334,-6.969834,-4.528084,0.5471803,0.54718024
58,0.73417723,3.0105257,-7.4227,-4.8862715,0.53750354,0.5375035
59,0.7468354,3.326371,-7.8856063,-5.281463,0.50358176,0.5035817
60,0.75949365,3.6861334,-8.364312,-5.7065325,0.47120962,0.47120956
61,0.7721519,4.1792736,-8.8299675,-6.1123476,0.43967652,0.43967646
62,0.7848101,4.711408,-9.309653,-6.568632,0.4455138,0.44551376
63,0.79746836,5.27912,-9.798972,-7.0919046,0.4798123,0.47981226
64,0.8101266,5.8505144,-10.311859,-7.7051973,0.51490116,0.51490116
65,0.8227848,6.4529023,-10.821135,-8.407946,0.54232514,0.54232514
66,0.835443,7.091732,-11.368335,-9.173398,0.60304093,0.603041
67,0.84810126,7.6365156,-11.9725,-10.083093,0.72578824,0.72578824
68,0.8607595,7.960326,-12.549595,-11.219654,1.0503106,1.0503106
69,0.87341774,7.855886,-13.094699,-12.518328,1.2630796,1.2630796
70,0.886076,7.41066,-13.915949,-13.738712,1.3027061,1.3027061
71,0.89873415,6.8236904,-14.503953,-15.067787,1.240145,1.240145
72,0.9113924,5.492247,-15.016083,-16.107718,1.2501869,1.2501869
73,0.9240506,4.1092167,-16.049652,-16.065697,0.5898988,0.5898988
74,0.93670887,2.5245457,-17.171669,-15.488909,-0.17981309,-0.17981309
75,0.9493671,0.9714452,-18.56775,-14.868488,-0.9306481,-0.9306481
76,0.96202534,-0.7341354,-19.865685,-14.045218,-1.8128374,-1.8128374
77,0.9746835,-2.774086,-21.10242,-13.396952,-2.749513,-2.749513
78,0.98734176,-5.056197,-22.38098,-13.048747,-3.2713757,-3.2713757
79,1.0,-7.4743414,-23.880823,-12.811868,-3.2976947,-3.2976947
