index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0039884187,-0.0077367863,0.005793939,-0.008808457,-0.008808458
2,0.025316456,0.008416994,-0.017923415,0.010198289,-0.01450566,-0.014505655
3,0.037974685,0.010907916,-0.028286736,0.017920123,-0.021763314,-0.02176331
4,0.050632913,0.013226385,-0.038636502,0.027558178,-0.029465757,-0.029465763
5,0.06329114,0.018036995,-0.04953877,0.03700407,-0.03959663,-0.039596625
6,0.07594937,0.024188356,-0.06154061,0.046497025,-0.049788542,-0.049788546
7,0.088607594,0.031987123,-0.07153988,0.058831036,-0.063398704,-0.063398704
8,0.101265825,0.041152976,-0.080945894,0.07261609,-0.079492934,-0.07949293
9,0.11392406,0.053017206,-0.093085855,0.08395164,-0.09520332,-0.09520331
10,0.12658228,0.068837725,-0.10479446,0.09323963,-0.11316094,-0.11316092
11,0.1392405,0.084957816,-0.11596131,0.10597173,-0.133379,-0.133379
12,0.15189874,0.098966636,-0.12350635,0.12506863,-0.1619519,-0.1619519
13,0.16455697,0.117409825,-0.13102369,0.14278632,-0.19055636,-0.19055636
14,0.17721519,0.1374043,-0.14007269,0.16105722,-0.21917515,-0.21917515
15,0.18987343,0.15967007,-0.15094902,0.17869829,-0.2472096,-0.2472096
16,0.20253165,0.1780334,-0.17178717,0.19656807,-0.26466614,-0.26466614
17,0.21518987,0.19730774,-0.18653582,0.22208385,-0.2907105,-0.2907105
18,0.22784811,0.21692955,-0.19641805,0.25345543,-0.3232357,-0.3232357
19,0.24050634,0.23869286,-0.20699063,0.2869075,-0.35776883,-0.35776886
20,0.25316456,0.25691622,-0.22049445,0.32475695,-0.3970253,-0.3970253
21,0.2658228,0.2692733,-0.23496665,0.36845243,-0.4408835,-0.4408835
22,0.278481,0.2805713,-0.2487494,0.41681162,-0.48082265,-0.48082265
23,0.29113925,0.278992,-0.2694206,0.46826246,-0.51041013,-0.51041013
24,0.30379748,0.27689928,-0.2925165,0.52309245,-0.5519845,-0.5519845
25,0.3164557,0.26960382,-0.3208487,0.5798392,-0.5976855,-0.5976855
26,0.32911393,0.25896454,-0.35065636,0.64055353,-0.64458203,-0.64458203
27,0.34177217,0.24727587,-0.38760278,0.70258003,-0.7046436,-0.7046436
28,0.35443038,0.24299634,-0.43491563,0.7648518,-0.7682853,-0.7682853
29,0.36708862,0.23629835,-0.48022002,0.8344186,-0.84012365,-0.84012365
30,0.37974685,0.22161484,-0.54660594,0.8938043,-0.8805467,-0.8805467
31,0.39240506,0.22052667,-0.62032676,0.9563977,-0.9206645,-0.9206645
32,0.4050633,0.2428906,-0.7010027,1.0176249,-0.97154796,-0.97154796
33,0.41772154,0.2907107,-0.7738689,1.086017,-1.0400176,-1.0400176
34,0.43037975,0.35449326,-0.8353906,1.1670903,-1.1202362,-1.1202362
35,0.443038,0.40873337,-0.90572184,1.2603053,-1.2083296,-1.2083296
36,0.45569623,0.44742346,-1.005258,1.3488533,-1.2859635,-1.2859635
37,0.46835443,0.46497336,-1.1388483,1.4089282,-1.345176,-1.345176
