index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0020172591,-0.007743504,-0.007821867,0.0005915105,0.000591507
2,0.025316456,-0.0040093362,-0.016772103,-0.016339298,0.0012422997,0.0012422919
3,0.037974685,-0.006264648,-0.026989592,-0.02534138,0.0019047081,0.0019046922
4,0.050632913,-0.008868211,-0.03812153,-0.034866564,0.002633436,0.0026334268
5,0.06329114,-0.011750332,-0.049989797,-0.045083944,0.0034252768,0.0034252666
6,0.07594937,-0.014317862,-0.062903106,-0.05592646,0.004361696,0.0043616793
7,0.088607594,-0.017500779,-0.076838285,-0.06738335,0.005356867,0.0053568543
8,0.101265825,-0.021854414,-0.091727816,-0.079530515,0.0063689826,0.006368976
9,0.11392406,-0.022798913,-0.1082204,-0.092142105,0.007889012,0.007888993
10,0.12658228,-0.019844089,-0.12669152,-0.104971886,0.009684242,0.009684222
11,0.1392405,-0.0150299035,-0.14549819,-0.119490534,0.011592808,0.0115927765
12,0.15189874,-0.008927004,-0.16563745,-0.13458003,0.014081221,0.014081187
13,0.16455697,-0.002820908,-0.18807912,-0.14942122,0.016469857,0.016469827
14,0.17721519,0.0043271333,-0.21339066,-0.16284487,0.018811766,0.01881174
15,0.18987343,0.012080396,-0.24083082,-0.17642829,0.021148218,0.021148194
16,0.20253165,0.020574173,-0.27034697,-0.19058475,0.02371995,0.02371992
17,0.21518987,0.028586827,-0.30110794,-0.20792282,0.028312635,0.028312597
18,0.22784811,0.040276565,-0.3309873,-0.2300077,0.03386504,0.033865012
19,0.24050634,0.052321617,-0.3624395,-0.25497702,0.039742786,0.039742764
20,0.25316456,0.064460926,-0.39704937,-0.28128514,0.04359675,0.043596722
21,0.2658228,0.07993039,-0.4338308,-0.30906948,0.046837892,0.046837874
22,0.278481,0.09323433,-0.47577268,-0.33737385,0.04954996,0.04954995
23,0.29113925,0.10791668,-0.52124023,-0.36701572,0.052205592,0.05220558
24,0.30379748,0.12767601,-0.56901276,-0.39890432,0.05588552,0.055885516
25,0.3164557,0.14672366,-0.6230753,-0.43001315,0.061008632,0.06100863
26,0.32911393,0.16711552,-0.6828989,-0.45950997,0.06691426,0.06691424
27,0.34177217,0.18383229,-0.7458963,-0.49583852,0.07185769,0.07185766
28,0.35443038,0.2043598,-0.8092243,-0.539783,0.07631888,0.07631885
29,0.36708862,0.2250108,-0.87847996,-0.5849619,0.08278006,0.082780026
30,0.37974685,0.24414748,-0.95149976,-0.63608146,0.09104006,0.09104003
31,0.39240506,0.26161307,-1.030419,-0.6910934,0.100696824,0.100696795
32,0.4050633,0.28100628,-1.1154257,-0.74955726,0.11113633,0.11113631
33,0.41772154,0.30047077,-1.2085364,-0.81016254,0.12139293,0.12139291
34,0.43037975,0.3128432,-1.309575,-0.8760956,0.12789185,0.12789184
35,0.443038,0.33275142,-1.4145429,-0.95106673,0.13324049,0.13324048
