index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0039328956,-0.0041190125,0.006686158,0.310733,0.310733
2,0.025316456,-0.006387775,0.0007954184,0.014503522,1.1038045,1.1038045
3,0.037974685,-0.008411044,0.011355547,0.019188497,1.4732153,1.4732153
4,0.050632913,-0.011681696,0.025082547,0.020525197,1.5883347,1.5883347
5,0.06329114,-0.0091897715,0.03998724,0.022550313,1.6732541,1.6732541
6,0.07594937,-0.002109325,0.05479504,0.023559926,1.7326581,1.7326581
7,0.088607594,0.0071546123,0.069412336,0.027505647,1.7924215,1.7924215
8,0.101265825,0.0023592524,0.08385122,0.03742566,1.961122,1.961122
9,0.11392406,-0.004728997,0.10058906,0.046356402,2.1308637,2.1308637
10,0.12658228,-0.008373214,0.12176447,0.045980357,2.3237455,2.3237455
11,0.1392405,-0.008086273,0.14542994,0.04506828,2.3875985,2.3875985
12,0.15189874,-0.0052308403,0.17075452,0.044291332,2.4386578,2.4386578
13,0.16455697,0.00052393693,0.19739176,0.042519305,2.4768128,2.4768128
14,0.17721519,0.007272679,0.22585838,0.042381022,2.5072894,2.5072894
15,0.18987343,0.013457468,0.25650558,0.044273287,2.5343876,2.5343876
16,0.20253165,0.020537365,0.28930685,0.043410122,2.55578,2.55578
17,0.21518987,0.029085783,0.32425356,0.044445287,2.5793607,2.5793607
18,0.22784811,0.04004392,0.36133578,0.046468332,2.605272,2.605272
19,0.24050634,0.05223278,0.40110734,0.04936827,2.6280727,2.6280727
20,0.25316456,0.054724816,0.44304723,0.059589215,2.6698039,2.6698039
21,0.2658228,0.046558682,0.48424307,0.08333834,2.7423108,2.742311
22,0.278481,0.051207718,0.53002816,0.10299402,2.8075323,2.8075325
23,0.29113925,0.072252624,0.5775512,0.119587,2.9196827,2.919683
24,0.30379748,0.099076286,0.6078755,0.14769948,3.0507526,3.0507529
25,0.3164557,0.13939194,0.5905672,0.18386114,3.2432847,3.243285
26,0.32911393,0.1792266,0.58176434,0.22898582,3.4543078,3.454308
27,0.34177217,0.20676267,0.5222545,0.26141956,3.5654135,3.5654137
28,0.35443038,0.24490774,0.48938885,0.29042414,3.6761963,3.6761966
29,0.36708862,0.2874448,0.45198342,0.31405693,3.7949166,3.7949169
30,0.37974685,0.32301795,0.45434788,0.3264332,3.925145,3.9251451
31,0.39240506,0.38672248,0.45321372,0.3577034,4.0627174,4.0627174
32,0.4050633,0.48066014,0.43124184,0.3590742,4.2154517,4.2154517
33,0.41772154,0.58256775,0.43357286,0.3701842,4.3390565,4.3390565
34,0.43037975,0.69517523,0.46847904,0.3636363,4.4949594,4.4949594
35,0.443038,0.8149389,0.50705254,0.3576578,4.653809,4.653809
36,0.45569623,0.9399648,0.5505628,0.35930154,4.7774143,4.7774143
37,0.46835443,1.0900924,0.5463542,0.36299738,4.9652247,4.9652247
38,0.48101267,1.2493628,0.5188487,0.37074333,5.1467323,5.1467323
39,0.4936709,1.4181408,0.4907023,0.3881742,5.3026075,5.3026075
40,0.5063291,1.5926178,0.43524793,0.41840595,5.3816695,5.3816695
41,0.51898736,1.7588129,0.3593355,0.5025342,5.41321,5.41321
42,0.53164554,1.9334723,0.26125917,0.5899416,5.458368,5.458368
