index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0036948207,0.0020855297,0.010388612,0.0020045873,0.0020045876
2,0.025316456,-0.007833522,0.00451811,0.022053,0.0042775627,0.0042775674
3,0.037974685,-0.012333864,0.0071964506,0.03486777,0.007021753,0.0070217634
4,0.050632913,-0.016993148,0.010223035,0.04871596,0.010030289,0.010030304
5,0.06329114,-0.021523211,0.013551417,0.063663885,0.013332506,0.013332522
6,0.07594937,-0.026473343,0.017118143,0.07964657,0.017025575,0.017025582
7,0.088607594,-0.03184896,0.020826902,0.09682655,0.02114229,0.0211423
8,0.101265825,-0.037409537,0.024353456,0.115465604,0.025908811,0.025908817
9,0.11392406,-0.043903857,0.027945254,0.1353643,0.030971695,0.030971695
10,0.12658228,-0.051163185,0.032114446,0.15653063,0.03609409,0.03609409
11,0.1392405,-0.058755837,0.037119746,0.17910796,0.04145487,0.041454867
12,0.15189874,-0.066797644,0.0431975,0.20306382,0.047246568,0.047246568
13,0.16455697,-0.07518294,0.049925055,0.22863752,0.053497672,0.05349767
14,0.17721519,-0.08395261,0.057403386,0.25593144,0.060078513,0.060078505
15,0.18987343,-0.093228474,0.06569203,0.2850686,0.06701172,0.06701171
16,0.20253165,-0.103657566,0.074700855,0.31607983,0.0743768,0.07437678
17,0.21518987,-0.11516654,0.084162004,0.34930938,0.082149975,0.08214995
18,0.22784811,-0.12665577,0.0946574,0.3852188,0.09030834,0.09030831
19,0.24050634,-0.13875365,0.105575085,0.42403096,0.098547794,0.098547764
20,0.25316456,-0.15330064,0.114926934,0.4659382,0.10562928,0.10562924
21,0.2658228,-0.16747256,0.124209076,0.5117229,0.11392902,0.113928996
22,0.278481,-0.18549529,0.13145049,0.5605969,0.12300952,0.123009495
23,0.29113925,-0.20640995,0.1409937,0.61236835,0.13298392,0.1329839
24,0.30379748,-0.23103884,0.15146837,0.667108,0.14397109,0.14397106
