index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0064061135,0.005695133,0.0070952293,0.010418947,0.010418947
2,0.025316456,-0.013282277,0.011857083,0.015519138,0.023146078,0.023146082
3,0.037974685,-0.020498062,0.018578008,0.025017463,0.03763295,0.037632946
4,0.050632913,-0.02685184,0.025856841,0.036194555,0.054655466,0.054655474
5,0.06329114,-0.03389756,0.032850944,0.04848721,0.071555704,0.071555704
6,0.07594937,-0.042784303,0.03926239,0.06135781,0.08610894,0.08610893
7,0.088607594,-0.045584813,0.045410804,0.07582937,0.09870486,0.098704845
8,0.101265825,-0.03838552,0.051546015,0.092950106,0.11016738,0.110167354
9,0.11392406,-0.030087018,0.060092464,0.11022276,0.12304161,0.123041585
10,0.12658228,-0.02060173,0.06968873,0.1282235,0.13670386,0.13670383
11,0.1392405,-0.010238093,0.0794527,0.14760228,0.15092896,0.15092893
12,0.15189874,0.0016379636,0.08884911,0.16830403,0.1649261,0.16492607
13,0.16455697,0.0147230225,0.09839917,0.18946558,0.17953534,0.17953531
14,0.17721519,0.031567454,0.116407774,0.2043917,0.20409997,0.20409994
15,0.18987343,0.047705926,0.13803276,0.220273,0.23203939,0.23203936
16,0.20253165,0.06386298,0.16118059,0.23841259,0.26305395,0.26305392
17,0.21518987,0.08343981,0.18598975,0.25568372,0.29019168,0.29019165
18,0.22784811,0.10621395,0.21190809,0.2732029,0.31745797,0.31745794
19,0.24050634,0.13063222,0.23712745,0.29552993,0.35905397,0.35905397
20,0.25316456,0.16076568,0.2630273,0.3160415,0.39395714,0.39395714
21,0.2658228,0.19733289,0.29016313,0.33228576,0.4178024,0.4178024
22,0.278481,0.24143897,0.3147581,0.34569243,0.43083477,0.43083477
23,0.29113925,0.290859,0.33894807,0.3578358,0.4409796,0.4409796
24,0.30379748,0.3479454,0.356547,0.36772516,0.44416654,0.4441665
25,0.3164557,0.41035303,0.3726037,0.37718874,0.44429734,0.4442973
