index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0075192507,-0.0072296066,0.0038657456,0.02313511,0.023135107
2,0.025316456,-0.015962515,-0.01388444,0.010182695,0.062848195,0.06284818
3,0.037974685,-0.025643012,-0.02117075,0.01660129,0.103265926,0.103265926
4,0.050632913,-0.0364204,-0.028720872,0.023311162,0.14397311,0.14397313
5,0.06329114,-0.048609488,-0.035624504,0.03066193,0.18557063,0.18557063
6,0.07594937,-0.063155115,-0.043429226,0.032846823,0.20361912,0.20361914
7,0.088607594,-0.07906082,-0.052395385,0.03189891,0.21328774,0.21328774
8,0.101265825,-0.09533845,-0.0632453,0.03180885,0.22797361,0.22797361
9,0.11392406,-0.11179787,-0.07626988,0.030175684,0.24482754,0.24482752
10,0.12658228,-0.12939283,-0.090278566,0.028108189,0.26496267,0.26496267
11,0.1392405,-0.147739,-0.10581073,0.025695346,0.2807437,0.28074366
12,0.15189874,-0.16655695,-0.12306197,0.0213818,0.29171628,0.29171625
13,0.16455697,-0.1868125,-0.14119992,0.016383763,0.30138263,0.3013826
14,0.17721519,-0.20897558,-0.16015415,0.01174236,0.31381318,0.31381318
15,0.18987343,-0.23355724,-0.17937021,0.0068430547,0.32973135,0.32973135
16,0.20253165,-0.2617945,-0.19768988,0.0034826403,0.34616822,0.34616822
17,0.21518987,-0.29346842,-0.21531664,0.0015043423,0.36146024,0.36146024
18,0.22784811,-0.32693198,-0.23485914,-0.003069334,0.3771968,0.3771968
19,0.24050634,-0.36389685,-0.2538351,-0.009524798,0.3958362,0.3958362
20,0.25316456,-0.40356782,-0.2745288,-0.016433343,0.41405928,0.41405928
21,0.2658228,-0.44542685,-0.2980933,-0.02489818,0.43106776,0.43106776
22,0.278481,-0.48856536,-0.32688645,-0.03344374,0.4496341,0.4496341
23,0.29113925,-0.53412825,-0.35944968,-0.041884944,0.46945626,0.46945626
24,0.30379748,-0.5816244,-0.39600983,-0.052537076,0.48635012,0.4863501
25,0.3164557,-0.6289752,-0.43853265,-0.06767968,0.4964056,0.49640557
26,0.32911393,-0.67978626,-0.48410037,-0.08344998,0.50656617,0.50656617
27,0.34177217,-0.73466367,-0.53272235,-0.09854498,0.5166561,0.5166561
28,0.35443038,-0.7944679,-0.5831322,-0.11499062,0.52777535,0.52777535
29,0.36708862,-0.8597115,-0.6352253,-0.13282767,0.5444437,0.5444437
30,0.37974685,-0.93319696,-0.6876476,-0.14710175,0.5606959,0.5606959
31,0.39240506,-1.0137941,-0.741318,-0.16214833,0.5752795,0.5752795
32,0.4050633,-1.0972366,-0.80281574,-0.17990233,0.59308153,0.59308153
33,0.41772154,-1.1887432,-0.8642094,-0.20515063,0.60899866,0.60899866
34,0.43037975,-1.2877618,-0.9273419,-0.23654214,0.6226588,0.6226588
35,0.443038,-1.3965981,-0.9924698,-0.26824987,0.6343508,0.6343508
36,0.45569623,-1.5140768,-1.0635312,-0.2996665,0.6409119,0.6409119
37,0.46835443,-1.6417832,-1.138852,-0.33182266,0.64955735,0.64955735
38,0.48101267,-1.7778187,-1.2225521,-0.36684895,0.6602122,0.6602122
39,0.4936709,-1.9262501,-1.3096697,-0.4049244,0.67048293,0.67048293
40,0.5063291,-2.088081,-1.3985229,-0.4492147,0.6708931,0.6708931
