index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008298752,0.0069032125,-0.001732569,0.007923817,0.00792382
2,0.025316456,0.017603157,0.014662746,-0.0038587837,0.016465826,0.016465828
3,0.037974685,0.027830176,0.023160007,-0.0061761844,0.025795307,0.025795314
4,0.050632913,0.03920345,0.031886943,-0.008818059,0.0347203,0.0347203
5,0.06329114,0.051336817,0.040676802,-0.013153089,0.043102913,0.043102905
6,0.07594937,0.06435653,0.049595695,-0.0186481,0.051066704,0.05106669
7,0.088607594,0.07855619,0.059073728,-0.02407092,0.060498837,0.06049882
8,0.101265825,0.092842825,0.06935919,-0.03195703,0.07051543,0.07051542
9,0.11392406,0.1069731,0.08215834,-0.040406212,0.08101175,0.08101174
10,0.12658228,0.12225018,0.096033424,-0.04907905,0.09160252,0.091602504
11,0.1392405,0.13948217,0.1097688,-0.058422096,0.1024913,0.10249129
12,0.15189874,0.15887676,0.12423619,-0.06675839,0.11433762,0.11433763
13,0.16455697,0.1795148,0.13982129,-0.07539377,0.12593201,0.12593202
14,0.17721519,0.20088173,0.1569188,-0.08541442,0.13862891,0.13862894
15,0.18987343,0.22400902,0.17535542,-0.09515217,0.15301704,0.15301707
16,0.20253165,0.24859177,0.19569096,-0.1049929,0.1688641,0.16886413
17,0.21518987,0.27571255,0.21631393,-0.11619465,0.18360205,0.18360208
18,0.22784811,0.30553105,0.2375665,-0.12817377,0.19987579,0.19987582
19,0.24050634,0.33850038,0.25815883,-0.14254598,0.2177731,0.21777312
20,0.25316456,0.37415612,0.27993718,-0.15828928,0.23554859,0.23554862
21,0.2658228,0.41067937,0.3027939,-0.17994392,0.25048634,0.25048637
22,0.278481,0.45095593,0.32417125,-0.2049407,0.26498878,0.2649888
23,0.29113925,0.49799126,0.34746337,-0.22463755,0.28121,0.28121
24,0.30379748,0.5464194,0.37684113,-0.24417007,0.29550052,0.29550052
25,0.3164557,0.59452045,0.4133878,-0.26779994,0.3067983,0.3067983
26,0.32911393,0.6436048,0.45431298,-0.29501933,0.31699136,0.31699136
27,0.34177217,0.6962266,0.49730223,-0.3250162,0.32725796,0.32725796
28,0.35443038,0.75142455,0.54438424,-0.35709345,0.33645836,0.33645836
29,0.36708862,0.8144734,0.5917571,-0.38834587,0.34483847,0.34483847
30,0.37974685,0.8827839,0.6419195,-0.42094746,0.35122108,0.35122108
31,0.39240506,0.95177674,0.70246637,-0.4535402,0.35961378,0.35961378
32,0.4050633,1.0255021,0.76953983,-0.4852277,0.37056768,0.37056768
33,0.41772154,1.1012039,0.8441538,-0.52189535,0.38265148,0.38265148
34,0.43037975,1.182897,0.9254493,-0.55839187,0.39747262,0.39747262
35,0.443038,1.2654706,1.0174501,-0.5987607,0.4112984,0.4112984
36,0.45569623,1.3564489,1.1141143,-0.6433404,0.42363733,0.4236373
37,0.46835443,1.4523263,1.216401,-0.6987726,0.43452018,0.43452016
38,0.48101267,1.5486476,1.3247405,-0.77242553,0.44391757,0.44391754
39,0.4936709,1.648529,1.4477623,-0.846922,0.45811123,0.4581112
40,0.5063291,1.7483134,1.5865837,-0.92659897,0.477879,0.47787893
