index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010281545,-0.004270218,-0.0012637763,0.005581708,0.0055817114
2,0.025316456,0.021848477,-0.009041996,-0.002700377,0.011848201,0.0118482085
3,0.037974685,0.034547687,-0.014257648,-0.0043195384,0.018687274,0.018687282
4,0.050632913,0.048279323,-0.019799259,-0.0059859147,0.02586686,0.025866859
5,0.06329114,0.0629582,-0.025784105,-0.0077301315,0.03352259,0.03352259
6,0.07594937,0.07871033,-0.03217369,-0.009441453,0.04142604,0.041426033
7,0.088607594,0.095633976,-0.039050885,-0.011247409,0.049486868,0.04948686
8,0.101265825,0.11392807,-0.046249673,-0.013031465,0.05797606,0.057976037
9,0.11392406,0.13399047,-0.052945945,-0.01457975,0.06767275,0.06767272
10,0.12658228,0.15585819,-0.058962334,-0.016040767,0.076885335,0.07688529
11,0.1392405,0.1793432,-0.06507385,-0.017521832,0.08470172,0.08470167
12,0.15189874,0.20444909,-0.07144592,-0.019275442,0.09169977,0.09169972
13,0.16455697,0.23120546,-0.07831126,-0.021458477,0.09975211,0.099752076
14,0.17721519,0.25995082,-0.085134506,-0.023238236,0.10596783,0.105967775
15,0.18987343,0.29093322,-0.09152643,-0.024327615,0.10948411,0.10948406
16,0.20253165,0.32441297,-0.09694048,-0.024497138,0.11272663,0.112726584
17,0.21518987,0.36036247,-0.10259615,-0.024012562,0.1154729,0.11547284
18,0.22784811,0.39893362,-0.10905979,-0.023360992,0.11837526,0.11837521
19,0.24050634,0.44025022,-0.11689891,-0.02180211,0.12123625,0.12123619
20,0.25316456,0.4846171,-0.12572682,-0.019237809,0.12452927,0.12452921
21,0.2658228,0.53238904,-0.13539062,-0.016622692,0.12795897,0.12795891
22,0.278481,0.5837209,-0.14622052,-0.013142158,0.14583105,0.14583099
