index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006508742,0.00866859,-0.0029082259,-4.9796288e-08,-4.9710493e-08
2,0.025316456,-0.013824966,0.018413316,-0.0061757155,-1.7805945e-07,-1.7623246e-07
3,0.037974685,-0.021854963,0.029108075,-0.009763298,-2.9274182e-07,-3.022262e-07
4,0.050632913,-0.03051085,0.040636398,-0.013630567,-5.387053e-07,-5.434613e-07
5,0.06329114,-0.039774578,0.05297433,-0.017769692,-2.4294556e-07,-2.4999872e-07
6,0.07594937,-0.04969841,0.06619212,-0.02220271,-1.0185606e-06,-1.0284177e-06
7,0.088607594,-0.060360797,0.08039294,-0.026966272,-2.344952e-06,-2.3566495e-06
8,0.101265825,-0.07182876,0.0956676,-0.0320886,-3.5174285e-06,-3.5194848e-06
9,0.11392406,-0.08414883,0.1120763,-0.03759274,-3.6366378e-06,-3.6391089e-06
10,0.12658228,-0.09735274,0.1296619,-0.043492354,-3.94296e-06,-3.947587e-06
11,0.1392405,-0.11147133,0.14846745,-0.049798872,-3.401237e-06,-3.406485e-06
12,0.15189874,-0.1265478,0.16854687,-0.056535214,-2.6376933e-06,-2.643921e-06
13,0.16455697,-0.14264011,0.1899798,-0.06372458,-4.1210187e-06,-4.126669e-06
14,0.17721519,-0.15982619,0.21286915,-0.07140303,-4.935867e-06,-4.9442538e-06
15,0.18987343,-0.17820379,0.23734546,-0.07961387,-3.377091e-06,-3.387476e-06
16,0.20253165,-0.19788903,0.263565,-0.08840712,-3.0375709e-06,-3.0454598e-06
17,0.21518987,-0.2190133,0.29170072,-0.097843096,-3.645689e-06,-3.6640654e-06
18,0.22784811,-0.2417155,0.32193804,-0.10798472,-2.0401349e-06,-2.0564287e-06
19,0.24050634,-0.26614046,0.35446838,-0.11889832,-2.6633427e-06,-2.6788016e-06
20,0.25316456,-0.2924378,0.38949382,-0.1306454,-1.419945e-06,-1.4463606e-06
21,0.2658228,-0.32076412,0.42722282,-0.143299,-1.6809984e-06,-1.7106506e-06
22,0.278481,-0.3512823,0.46786872,-0.1569338,-1.6930702e-06,-1.7189442e-06
23,0.29113925,-0.38414866,0.51164275,-0.17161721,-3.339367e-06,-3.3643578e-06
24,0.30379748,-0.4195018,0.5587303,-0.18740717,-6.7013734e-06,-6.729666e-06
25,0.3164557,-0.45745033,0.609277,-0.20435789,-5.860874e-06,-5.888394e-06
26,0.32911393,-0.4980872,0.66339993,-0.22251272,-6.072131e-06,-6.1032156e-06
27,0.34177217,-0.5415118,0.72123754,-0.2419131,-4.7728995e-06,-4.799259e-06
28,0.35443038,-0.58787954,0.78299344,-0.26262698,-4.22665e-06,-4.249021e-06
29,0.36708862,-0.63741994,0.8489752,-0.2847595,-4.534482e-06,-4.563606e-06
30,0.37974685,-0.69043493,0.91958696,-0.30844146,-3.0617177e-06,-3.0998024e-06
31,0.39240506,-0.7472716,0.9952881,-0.33383086,-4.1406356e-06,-4.1767044e-06
