index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0044668,-0.009021639,0.004974639,0.0018386117,0.001838611
2,0.025316456,0.009717794,-0.019051837,0.010554893,0.0039133662,0.003913362
3,0.037974685,0.015488522,-0.030055385,0.016683687,0.0061961412,0.0061961394
4,0.050632913,0.02179052,-0.041898035,0.023247868,0.008676992,0.008676993
5,0.06329114,0.0287483,-0.054512255,0.030175837,0.011242015,0.011242012
6,0.07594937,0.036189515,-0.06801381,0.037634008,0.014043294,0.014043281
7,0.088607594,0.0440746,-0.082575016,0.045656815,0.017179476,0.017179456
8,0.101265825,0.052334566,-0.09828757,0.054410428,0.020615298,0.020615276
9,0.11392406,0.061514564,-0.1151396,0.06356493,0.0244128,0.02441278
10,0.12658228,0.07176376,-0.13307424,0.073190995,0.028590068,0.028590046
11,0.1392405,0.082596585,-0.152305,0.08351779,0.033010535,0.033010513
12,0.15189874,0.093623884,-0.17313397,0.09455088,0.037611652,0.03761163
13,0.16455697,0.10567179,-0.19514485,0.10645989,0.042668734,0.042668704
14,0.17721519,0.11994418,-0.21790744,0.119022235,0.048250422,0.048250385
15,0.18987343,0.13527527,-0.24215509,0.13254859,0.053812504,0.05381247
16,0.20253165,0.15169813,-0.26843587,0.14647569,0.059505623,0.059505604
17,0.21518987,0.1693379,-0.2966956,0.16129562,0.065345496,0.06534549
18,0.22784811,0.18803556,-0.32704493,0.17757112,0.07151944,0.071519434
19,0.24050634,0.20850809,-0.3594619,0.1951093,0.0781755,0.0781755
20,0.25316456,0.22914259,-0.39547333,0.21347238,0.08519748,0.08519747
21,0.2658228,0.25067145,-0.43439722,0.23378228,0.093062416,0.09306239
22,0.278481,0.27377996,-0.4770847,0.2542247,0.10090044,0.10090043
23,0.29113925,0.30002862,-0.5229382,0.2748828,0.10821636,0.10821635
24,0.30379748,0.32795244,-0.5722261,0.2975697,0.115790635,0.115790635
25,0.3164557,0.3560426,-0.6262679,0.32166955,0.12319704,0.123197034
26,0.32911393,0.3858908,-0.68450296,0.34691793,0.13087103,0.13087103
27,0.34177217,0.41954538,-0.74612665,0.37315315,0.14003131,0.14003131
28,0.35443038,0.4531968,-0.81247,0.40266857,0.14905299,0.149053
29,0.36708862,0.48905337,-0.88348436,0.43403304,0.15915163,0.15915164
30,0.37974685,0.52935356,-0.9584396,0.467666,0.17028835,0.17028837
31,0.39240506,0.5716452,-1.0401183,0.5017753,0.18300728,0.18300731
32,0.4050633,0.6174943,-1.1268388,0.54011333,0.19776903,0.19776906
33,0.41772154,0.66253126,-1.2214055,0.5829462,0.21381974,0.21381977
34,0.43037975,0.7092757,-1.3261284,0.6236643,0.231887,0.23188703
35,0.443038,0.7606648,-1.4385605,0.66680074,0.2504863,0.25048634
36,0.45569623,0.81366307,-1.559822,0.71531504,0.26840398,0.268404
37,0.46835443,0.8725475,-1.6901723,0.7662767,0.2868654,0.28686544
38,0.48101267,0.93992746,-1.8305212,0.8167673,0.30743095,0.307431
39,0.4936709,1.0157137,-1.9817829,0.8667789,0.3282065,0.32820654
40,0.5063291,1.0997466,-2.143281,0.9215518,0.3514721,0.35147214
41,0.51898736,1.1917318,-2.317812,0.97590625,0.37428215,0.37428218
42,0.53164554,1.297491,-2.5017009,1.034725,0.4019232,0.40192324
43,0.5443038,1.4140077,-2.697005,1.0990652,0.43212306,0.4321231
44,0.556962,1.5393295,-2.9050598,1.1711072,0.4670953,0.46709532
45,0.56962025,1.667693,-3.1316786,1.2459126,0.5044172,0.5044172
46,0.5822785,1.8121079,-3.370502,1.3223835,0.54608756,0.54608756
47,0.5949367,1.9530993,-3.6318917,1.4060407,0.59538555,0.59538555
48,0.6075949,2.101557,-3.9082844,1.5039153,0.65001523,0.65001523
49,0.62025315,2.2645192,-4.19462,1.6221699,0.7128846,0.71288455
50,0.6329114,2.4325476,-4.5029516,1.7479951,0.79112464,0.7911246
51,0.6455696,2.5864263,-4.835912,1.9022428,0.8651184,0.8651183
52,0.65822786,2.7212305,-5.192311,2.0911126,0.93708724,0.9370872
53,0.67088604,2.8706472,-5.552455,2.3262973,1.005173,1.005173
