index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0060272557,0.008916592,0.002327843,0.15993549,0.15993549
2,0.025316456,-0.010844981,0.01976146,0.005892182,0.29408312,0.29408312
3,0.037974685,-0.015617606,0.03175617,0.010397493,0.40711933,0.40711933
4,0.050632913,-0.020025773,0.0446144,0.016125424,0.50837755,0.50837755
5,0.06329114,-0.024143662,0.05826989,0.02299748,0.6013737,0.6013737
6,0.07594937,-0.028539833,0.0729193,0.030362196,0.69338846,0.69338846
7,0.088607594,-0.033138648,0.08884232,0.03801724,0.7823884,0.7823884
8,0.101265825,-0.036259204,0.10775422,0.042135812,0.8572154,0.8572154
9,0.11392406,-0.038074043,0.12847805,0.045984842,0.9268191,0.9268191
10,0.12658228,-0.0438048,0.14741397,0.05668186,0.96585655,0.96585655
11,0.1392405,-0.050626427,0.16789162,0.067733824,1.0054126,1.0054126
12,0.15189874,-0.056757845,0.1915276,0.07647022,1.0699403,1.0699403
13,0.16455697,-0.062437564,0.21676815,0.08634702,1.135593,1.135593
14,0.17721519,-0.06858306,0.2438288,0.09659729,1.2014226,1.2014226
15,0.18987343,-0.07514487,0.27147734,0.11039839,1.2645967,1.2645967
16,0.20253165,-0.08229696,0.30046755,0.12646276,1.323305,1.323305
17,0.21518987,-0.089743584,0.3314817,0.143954,1.3841736,1.3841736
18,0.22784811,-0.096139744,0.36407846,0.16456787,1.4555899,1.4555899
19,0.24050634,-0.102819845,0.39942315,0.18637988,1.5288258,1.5288258
20,0.25316456,-0.10999478,0.4378023,0.20934904,1.6036693,1.6036693
21,0.2658228,-0.1164092,0.48004007,0.23287399,1.6770072,1.6770072
22,0.278481,-0.11969623,0.5279804,0.2539606,1.7517672,1.7517672
23,0.29113925,-0.12273494,0.5795797,0.277025,1.8004962,1.8004962
24,0.30379748,-0.12646416,0.63593465,0.29979947,1.8302402,1.8302402
25,0.3164557,-0.13147983,0.6957536,0.32581866,1.8637851,1.8637851
26,0.32911393,-0.13703918,0.7592408,0.3549121,1.8984754,1.8984754
27,0.34177217,-0.14399171,0.8257615,0.38854444,1.922516,1.922516
28,0.35443038,-0.15203284,0.8967266,0.42445076,1.9340794,1.9340794
29,0.36708862,-0.15847883,0.9720287,0.464219,1.9444464,1.9444464
30,0.37974685,-0.16521098,1.0537102,0.50460124,1.9542465,1.9542465
31,0.39240506,-0.17354073,1.1425059,0.545156,1.9668158,1.9668158
32,0.4050633,-0.18414241,1.2375671,0.5889123,1.9849153,1.9849153
33,0.41772154,-0.19863673,1.3391935,0.63603216,2.0110404,2.0110404
34,0.43037975,-0.22429329,1.4458191,0.68810576,2.0912673,2.0912673
35,0.443038,-0.2540853,1.5588043,0.746261,2.1800134,2.1800134
36,0.45569623,-0.2986868,1.6781092,0.8055164,2.2827282,2.2827282
37,0.46835443,-0.3401441,1.8078992,0.8703562,2.4172988,2.4172988
38,0.48101267,-0.3961528,1.9395208,0.9484722,2.55457,2.55457
39,0.4936709,-0.44511616,2.084135,1.0357927,2.6392965,2.6392965
40,0.5063291,-0.48873958,2.2426496,1.130036,2.6792135,2.6792135
41,0.51898736,-0.52345484,2.4151225,1.2337703,2.681309,2.681309
42,0.53164554,-0.5691235,2.6068149,1.3306344,2.679091,2.679091
43,0.5443038,-0.6131876,2.817181,1.427876,2.6723876,2.6723876
44,0.556962,-0.6539169,3.0523427,1.5106097,2.6674247,2.6674247
45,0.56962025,-0.7006149,3.2970195,1.613283,2.6796215,2.6796215
46,0.5822785,-0.73197186,3.560582,1.7271751,2.6934528,2.6934528
47,0.5949367,-0.7561686,3.8556354,1.8116441,2.7137768,2.7137768
48,0.6075949,-0.7722323,4.177138,1.87556,2.7356935,2.7356935
49,0.62025315,-0.8120221,4.5230947,1.8910141,2.8307898,2.8307898
50,0.6329114,-0.84742385,4.893115,1.8610631,2.9210868,2.9210868
51,0.6455696,-0.9014793,5.286913,1.8486501,2.9948325,2.9948325
52,0.65822786,-0.96594,5.706401,1.8239313,3.0541682,3.0541682
53,0.67088604,-1.0720854,6.148525,1.8003691,3.1100996,3.1100996
54,0.6835443,-1.209225,6.6168013,1.7947611,3.1328716,3.1328716
55,0.6962025,-1.3788049,7.1079516,1.7407423,3.1593382,3.1593382
56,0.70886075,-1.5414035,7.6348963,1.6419438,3.191111,3.191111
57,0.721519,-1.7600737,8.185342,1.5492592,3.2245395,3.2245395
58,0.73417723,-2.0577617,8.740922,1.4277346,3.2568746,3.2568746
59,0.7468354,-2.398289,9.320076,1.2824267,3.288345,3.288345
60,0.75949365,-2.7992904,9.910427,1.1006582,3.3166077,3.3166077
61,0.7721519,-3.258801,10.521797,0.8930202,3.3503263,3.3503263
62,0.7848101,-3.8101482,11.140387,0.6953493,3.3852363,3.3852363
63,0.79746836,-4.422121,11.774337,0.44231293,3.4188216,3.4188216
64,0.8101266,-5.0942316,12.447991,0.1857115,3.4535067,3.4535067
65,0.8227848,-5.859152,13.134027,-0.07614541,3.4821823,3.4821823
66,0.835443,-6.6722937,13.854639,-0.42186502,3.5086646,3.5086646
67,0.84810126,-7.484741,14.658409,-0.87130123,3.5372183,3.5372183
68,0.8607595,-8.250812,15.644807,-1.3162581,3.5523725,3.5523725
69,0.87341774,-9.133322,16.69966,-1.7198799,3.561519,3.561519
70,0.886076,-10.159443,17.791342,-2.1056798,3.57726,3.57726
71,0.89873415,-11.563423,18.685385,-2.0449843,3.60982,3.60982
72,0.9113924,-13.021168,19.508465,-2.0217323,3.6403682,3.6403682
73,0.9240506,-14.848177,19.711512,-2.5669742,3.7148213,3.7148213
74,0.93670887,-16.512877,20.202116,-3.5418973,3.8167505,3.8167505
75,0.9493671,-18.043802,20.968128,-4.7033253,3.8563259,3.856326
76,0.96202534,-19.211708,22.259975,-6.2315645,3.8501513,3.8501515
77,0.9746835,-20.489128,23.733234,-7.7468543,3.843436,3.8434362
78,0.98734176,-21.914635,25.52169,-9.0993395,3.8398986,3.8398988
79,1.0,-23.534258,27.655062,-10.144755,3.8349514,3.8349516
