index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0035028018,0.010575945,0.001186268,0.02766564,0.027665647
2,0.025316456,-0.007479701,0.022285525,0.0035192585,0.058033876,0.058033884
3,0.037974685,-0.0116321165,0.035060786,0.006780547,0.09037963,0.09037963
4,0.050632913,-0.015995763,0.048912756,0.010119069,0.12407127,0.12407126
5,0.06329114,-0.020865196,0.063690394,0.013615898,0.15971045,0.15971045
6,0.07594937,-0.026498908,0.07952135,0.016683986,0.19891147,0.19891146
7,0.088607594,-0.032365832,0.096592054,0.020017084,0.2394307,0.23943068
8,0.101265825,-0.037503675,0.115430735,0.021991499,0.28136304,0.281363
9,0.11392406,-0.041579504,0.13622704,0.022803396,0.32448742,0.3244874
10,0.12658228,-0.04648531,0.15842141,0.022825157,0.36474746,0.36474743
11,0.1392405,-0.05210471,0.18203638,0.021307938,0.40711927,0.40711924
12,0.15189874,-0.057927217,0.20730378,0.019827593,0.45106882,0.4510688
13,0.16455697,-0.06516459,0.23395665,0.020733735,0.49496672,0.4949667
14,0.17721519,-0.073382676,0.2622146,0.024041623,0.54002804,0.540028
15,0.18987343,-0.081146754,0.29281875,0.026283517,0.5820613,0.5820613
16,0.20253165,-0.09010061,0.32545608,0.0286738,0.6217443,0.62174433
17,0.21518987,-0.09862098,0.3607524,0.03130706,0.6646619,0.664662
18,0.22784811,-0.10570566,0.3991039,0.030219197,0.7065734,0.70657355
19,0.24050634,-0.11462774,0.43987212,0.035747543,0.75335056,0.7533507
20,0.25316456,-0.12575531,0.48180515,0.04860133,0.80072105,0.80072117
21,0.2658228,-0.13757071,0.5261475,0.06528992,0.8368798,0.8368799
22,0.278481,-0.15012579,0.57372487,0.083933234,0.88106406,0.8810642
23,0.29113925,-0.16398963,0.6249051,0.103917666,0.9291328,0.92913294
24,0.30379748,-0.17861535,0.6812472,0.12192707,0.9900461,0.99004614
25,0.3164557,-0.19336678,0.74223065,0.14039508,1.0568863,1.0568864
26,0.32911393,-0.20113666,0.8092313,0.15903986,1.1233438,1.123344
27,0.34177217,-0.20298167,0.88279927,0.17189214,1.1901848,1.190185
28,0.35443038,-0.20306285,0.961853,0.18333447,1.2569921,1.2569922
29,0.36708862,-0.2045196,1.0459776,0.19806843,1.3255447,1.3255448
30,0.37974685,-0.20637414,1.1369191,0.20659553,1.3988711,1.3988712
31,0.39240506,-0.20745239,1.2347201,0.21190579,1.476213,1.4762131
32,0.4050633,-0.20580451,1.3396105,0.20552936,1.5391483,1.5391484
33,0.41772154,-0.20771846,1.4519827,0.19443958,1.6099814,1.6099815
34,0.43037975,-0.20574215,1.5685155,0.16155921,1.6643698,1.66437
35,0.443038,-0.2029312,1.6981521,0.14899158,1.7280843,1.7280844
36,0.45569623,-0.20364092,1.8386475,0.14173052,1.7886006,1.7886008
37,0.46835443,-0.20338906,1.9898041,0.13046524,1.8523818,1.8523821
38,0.48101267,-0.20560125,2.1476257,0.09240918,1.9110072,1.9110074
39,0.4936709,-0.20620438,2.315166,0.03783568,1.9724122,1.9724125
40,0.5063291,-0.20073093,2.49152,-0.032393217,1.9910021,1.9910023
41,0.51898736,-0.2088409,2.680917,-0.10909762,2.0021312,2.0021315
42,0.53164554,-0.23355997,2.887328,-0.18067223,2.0139058,2.013906
43,0.5443038,-0.27062818,3.1113803,-0.24511641,2.0222719,2.022272
44,0.556962,-0.31667134,3.3533177,-0.30348334,2.029599,2.0295992
45,0.56962025,-0.36127195,3.6132967,-0.36432153,2.0379455,2.0379457
46,0.5822785,-0.41570595,3.8924415,-0.41583276,2.0469985,2.0469987
47,0.5949367,-0.48296624,4.182921,-0.49435598,2.0563183,2.0563185
48,0.6075949,-0.55022615,4.491433,-0.5848023,2.066875,2.0668752
49,0.62025315,-0.6237929,4.822597,-0.67062676,2.0781124,2.0781126
50,0.6329114,-0.6841772,5.1798277,-0.7592168,2.0922463,2.0922465
51,0.6455696,-0.7648314,5.559062,-0.84897035,2.1101208,2.110121
52,0.65822786,-0.83837503,5.9655437,-0.94997686,2.1316047,2.131605
53,0.67088604,-0.97652423,6.3804646,-1.0760148,2.157384,2.1573842
54,0.6835443,-1.1637483,6.8125916,-1.204132,2.1909666,2.1909668
55,0.6962025,-1.3791887,7.264447,-1.3558388,2.2283993,2.2283995
56,0.70886075,-1.623212,7.7261605,-1.5584595,2.270091,2.2700913
57,0.721519,-1.877932,8.219605,-1.7850261,2.3199463,2.3199465
58,0.73417723,-2.180212,8.72239,-2.0448968,2.36861,2.3686101
59,0.7468354,-2.560505,9.23094,-2.3066714,2.4152164,2.4152167
60,0.75949365,-3.0491498,9.701554,-2.5954096,2.46354,2.4635403
61,0.7721519,-3.6274457,10.162154,-2.8806133,2.5110595,2.5110598
62,0.7848101,-4.2650228,10.657117,-3.1542203,2.5553312,2.5553315
63,0.79746836,-4.9852996,11.139908,-3.4513662,2.5884507,2.588451
64,0.8101266,-5.72894,11.671899,-3.820079,2.6340306,2.6340308
65,0.8227848,-6.49552,12.261069,-4.2556314,2.6830072,2.6830075
66,0.835443,-7.32797,12.874968,-4.7360435,2.7064004,2.7064006
67,0.84810126,-8.2179985,13.531474,-5.267393,2.717283,2.7172832
68,0.8607595,-9.069584,14.465505,-5.664546,2.7238884,2.7238886
69,0.87341774,-10.0030575,15.460896,-6.103812,2.7156367,2.715637
70,0.886076,-11.127871,16.458979,-6.439681,2.6822267,2.6822267
71,0.89873415,-12.671444,16.869162,-6.2886477,2.6654377,2.6654377
72,0.9113924,-14.255698,17.139334,-6.5936785,2.7243662,2.7243662
73,0.9240506,-15.803888,17.430376,-7.647788,2.8532422,2.8532422
74,0.93670887,-17.428667,17.880644,-8.764142,2.9639826,2.9639826
75,0.9493671,-18.561089,18.801712,-10.373726,3.0006812,3.0006812
76,0.96202534,-19.733274,19.887203,-12.04653,3.0108235,3.0108235
77,0.9746835,-21.08384,21.191248,-13.646605,3.0294654,3.0294654
78,0.98734176,-22.49605,22.893782,-15.084849,3.027832,3.027832
79,1.0,-24.110115,25.059528,-16.106514,3.023129,3.023129
