index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009219058,-0.0026909336,0.0057287947,-4.1647804e-06,-4.162499e-06
2,0.025316456,-0.019581795,-0.0057158098,0.012167901,-4.9962273e-06,-4.9977143e-06
3,0.037974685,-0.03095454,-0.009035384,0.019235028,-8.334087e-06,-8.336065e-06
4,0.050632913,-0.043213047,-0.012613674,0.026851796,-1.3343895e-05,-1.3345811e-05
5,0.06329114,-0.056331437,-0.016443018,0.035002768,-1.80504e-05,-1.8043222e-05
6,0.07594937,-0.07038361,-0.020544864,0.043734424,-2.449223e-05,-2.448734e-05
7,0.088607594,-0.08548041,-0.024951616,0.053115137,-2.892259e-05,-2.893028e-05
8,0.101265825,-0.10171726,-0.029691044,0.06320453,-3.6331676e-05,-3.634466e-05
9,0.11392406,-0.11915937,-0.034782253,0.07404333,-4.715407e-05,-4.7165868e-05
10,0.12658228,-0.13785248,-0.0402387,0.08565884,-5.9342085e-05,-5.9353883e-05
11,0.1392405,-0.15784085,-0.04607332,0.09807908,-7.129319e-05,-7.131235e-05
12,0.15189874,-0.17918426,-0.05230342,0.11134117,-7.980685e-05,-7.9821344e-05
13,0.16455697,-0.20196594,-0.05895345,0.12549646,-9.727779e-05,-9.729453e-05
14,0.17721519,-0.2262955,-0.06605528,0.14061423,-0.000114943396,-0.0001149642
15,0.18987343,-0.25231165,-0.07364941,0.15678033,-0.00013022935,-0.0001302461
16,0.20253165,-0.2801801,-0.08178434,0.17409599,-0.00014132788,-0.00014135186
17,0.21518987,-0.3100848,-0.09051348,0.19267824,-0.00015678736,-0.00015681588
18,0.22784811,-0.34222332,-0.09989463,0.21264851,-0.00017105928,-0.0001710993
19,0.24050634,-0.37680054,-0.10998781,0.23413298,-0.0001892666,-0.00018931783
20,0.25316456,-0.4140277,-0.12085432,0.25726584,-0.00020012671,-0.00020017514
21,0.2658228,-0.4541278,-0.13255937,0.2821838,-0.00022336349,-0.00022341621
22,0.278481,-0.49732992,-0.14516999,0.30902818,-0.00023169606,-0.00023174293
23,0.29113925,-0.54385644,-0.15875113,0.3379378,-0.00026373775,-0.0002637753
24,0.30379748,-0.59390265,-0.1733594,0.36903536,-0.00029428856,-0.00029432523
25,0.3164557,-0.6476237,-0.18904004,0.40241817,-0.00031175345,-0.00031178346
26,0.32911393,-0.70514864,-0.20583129,0.4381629,-0.00033197377,-0.00033200264
27,0.34177217,-0.76661974,-0.22377421,0.47636196,-0.00034883662,-0.00034887413
28,0.35443038,-0.8322573,-0.24293396,0.5171455,-0.00037985513,-0.00037989666
29,0.36708862,-0.90238637,-0.26340508,0.56071943,-0.00040315077,-0.00040319143
30,0.37974685,-0.97743374,-0.28531095,0.6073522,-0.000445873,-0.00044590668
31,0.39240506,-1.0578918,-0.30879706,0.6573437,-0.00047653844,-0.00047657755
32,0.4050633,-1.1442695,-0.33400965,0.7110196,-0.0005431855,-0.00054321997
33,0.41772154,-1.237088,-0.36110327,0.7686944,-0.00057792827,-0.0005779631
34,0.43037975,-1.3368847,-0.3902344,0.83070165,-0.0006069519,-0.00060697255
35,0.443038,-1.4442437,-0.42157298,0.8974075,-0.0006189528,-0.0006189677
36,0.45569623,-1.5598145,-0.45530716,0.9692218,-0.0006896168,-0.0006896323
37,0.46835443,-1.684318,-0.49164993,1.0465832,-0.00077390816,-0.00077391736
38,0.48101267,-1.8185145,-0.5308239,1.129966,-0.00086795836,-0.0008679646
39,0.4936709,-1.9631743,-0.5730493,1.2198563,-0.00097316894,-0.0009731826
40,0.5063291,-2.1190572,-0.6185497,1.3167235,-0.0010609551,-0.0010609628
41,0.51898736,-2.2868974,-0.667542,1.421014,-0.0011576128,-0.0011576124
42,0.53164554,-2.4673831,-0.7202251,1.5331639,-0.0012530704,-0.0012530665
43,0.5443038,-2.6611698,-0.7767905,1.6535788,-0.0013159028,-0.001315904
44,0.556962,-2.8688715,-0.83741665,1.7826421,-0.0013735383,-0.0013735424
45,0.56962025,-3.0910783,-0.90227795,1.9207197,-0.0013839292,-0.0013839378
46,0.5822785,-3.328387,-0.97154987,2.068174,-0.0014939549,-0.0014939612
47,0.5949367,-3.5814419,-1.0454134,2.2254245,-0.0016978995,-0.0016979068
48,0.6075949,-3.8510375,-1.1241055,2.392947,-0.0018933371,-0.0018933413
49,0.62025315,-4.138196,-1.2079291,2.5713701,-0.0020468985,-0.0020469013
50,0.6329114,-4.444229,-1.2972585,2.7615323,-0.0020955163,-0.002095524
51,0.6455696,-4.7707987,-1.3925829,2.9644554,-0.0021784091,-0.0021784138
52,0.65822786,-5.1198707,-1.494477,3.1813576,-0.0024151183,-0.002415121
53,0.67088604,-5.493591,-1.6035653,3.4135966,-0.0025134129,-0.0025134129
54,0.6835443,-5.89414,-1.7204835,3.6624954,-0.0025952598,-0.0025952577
55,0.6962025,-6.3235006,-1.8458073,3.9292958,-0.002820401,-0.002820393
56,0.70886075,-6.783462,-1.980067,4.2151117,-0.0029408704,-0.0029408687
57,0.721519,-7.275849,-2.1237993,4.5210633,-0.0030862787,-0.0030862866
58,0.73417723,-7.802889,-2.2776423,4.8485427,-0.003190436,-0.0031904504
59,0.7468354,-8.367489,-2.4424706,5.199364,-0.0034313102,-0.0034313311
60,0.75949365,-8.973249,-2.6193159,5.5757403,-0.003822759,-0.0038227683
61,0.7721519,-9.624086,-2.8093035,5.980173,-0.0042145234,-0.0042145355
62,0.7848101,-10.323999,-3.013593,6.4151034,-0.004500131,-0.0045001446
63,0.79746836,-11.076868,-3.233346,6.882929,-0.0049269595,-0.004926972
64,0.8101266,-11.8865795,-3.4697104,7.3860664,-0.0051982016,-0.0051982095
65,0.8227848,-12.757339,-3.7238865,7.9271464,-0.0057005915,-0.005700606
66,0.835443,-13.694154,-3.997343,8.509253,-0.00626281,-0.0062628174
67,0.84810126,-14.703243,-4.2918916,9.136295,-0.0067303856,-0.006730396
68,0.8607595,-15.7922325,-4.6097717,9.813036,-0.007500732,-0.007500735
69,0.87341774,-16.969715,-4.9534717,10.544732,-0.008381508,-0.008381514
70,0.886076,-18.244032,-5.3254404,11.336562,-0.009100699,-0.009100712
71,0.89873415,-19.621788,-5.7276025,12.192724,-0.009616358,-0.009616366
72,0.9113924,-21.106743,-6.1610484,13.115431,-0.010213504,-0.01021351
73,0.9240506,-22.69928,-6.6259937,14.104933,-0.011537744,-0.011537762
74,0.93670887,-24.397865,-7.1218753,15.160258,-0.012134634,-0.012134652
