index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00908045,-0.0034397943,0.0032537081,0.14958215,0.14958215
2,0.025316456,-0.019253332,-0.007949212,0.0056920424,0.31190658,0.31190655
3,0.037974685,-0.030938588,-0.012643321,0.006789079,0.47166765,0.47166765
4,0.050632913,-0.03814163,-0.021562152,0.00767479,0.63529444,0.63529444
5,0.06329114,-0.045033146,-0.034595072,0.008003572,0.69010043,0.69010043
6,0.07594937,-0.05488211,-0.048094086,0.0063488157,0.7168107,0.7168107
7,0.088607594,-0.067138605,-0.061356943,0.006543736,0.7420877,0.7420877
8,0.101265825,-0.08108211,-0.07493075,0.0080201,0.7659695,0.7659695
9,0.11392406,-0.09288871,-0.09223255,0.006607892,0.7907936,0.7907936
10,0.12658228,-0.10466617,-0.111349374,0.0041952594,0.8175039,0.8175039
11,0.1392405,-0.11610885,-0.13230409,0.0008661358,0.84541285,0.84541285
12,0.15189874,-0.12647372,-0.15557812,-0.003370288,0.874584,0.874584
13,0.16455697,-0.13691314,-0.18070507,-0.0077613806,0.906494,0.906494
14,0.17721519,-0.14721683,-0.20815067,-0.010389282,0.9366131,0.93661314
15,0.18987343,-0.1595351,-0.23712252,-0.01139085,0.96856374,0.9685638
16,0.20253165,-0.17444213,-0.26733902,-0.010715533,0.9977668,0.99776685
17,0.21518987,-0.19296762,-0.2984282,-0.009507187,1.0321147,1.0321147
18,0.22784811,-0.21487483,-0.33060914,-0.010441855,1.0684707,1.0684707
19,0.24050634,-0.23936291,-0.3646548,-0.011170039,1.096536,1.096536
20,0.25316456,-0.26747024,-0.39995152,-0.012145551,1.1239458,1.1239458
21,0.2658228,-0.29925805,-0.43663958,-0.015159307,1.1504378,1.1504378
22,0.278481,-0.3323799,-0.47723466,-0.01641191,1.1769865,1.1769865
23,0.29113925,-0.36874485,-0.5198415,-0.02327073,1.2062429,1.2062429
