index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0005884943,-0.0050245915,-0.01001467,0.0009466576,0.00094666285
2,0.025316456,-0.0011355607,-0.010652669,-0.021287896,0.0020657098,0.0020657098
3,0.037974685,-0.0017000956,-0.016916726,-0.03361738,0.0033324836,0.0033324738
4,0.050632913,-0.002035964,-0.02378401,-0.04685899,0.0048747137,0.0048746965
5,0.06329114,-0.002471885,-0.03119612,-0.06099548,0.006503176,0.0065031582
6,0.07594937,-0.0031484603,-0.0391254,-0.076136336,0.008276443,0.008276426
7,0.088607594,-0.0037483762,-0.047697105,-0.09238193,0.010171344,0.010171323
8,0.101265825,-0.004364668,-0.056866907,-0.10988267,0.012280517,0.012280511
9,0.11392406,-0.004772154,-0.066627435,-0.1287379,0.014444797,0.014444795
10,0.12658228,-0.0052657994,-0.07708992,-0.14894423,0.016522326,0.016522318
11,0.1392405,-0.0055748154,-0.08835843,-0.17051135,0.018693907,0.018693892
12,0.15189874,-0.0057342555,-0.10064786,-0.19341022,0.02096603,0.02096601
13,0.16455697,-0.0059260214,-0.11380677,-0.21782982,0.023211878,0.023211861
14,0.17721519,-0.0058965967,-0.12769291,-0.24399593,0.025475105,0.02547509
15,0.18987343,-0.0056214384,-0.14265326,-0.27191523,0.027736139,0.027736124
16,0.20253165,-0.005874917,-0.15880135,-0.30175504,0.029763853,0.029763851
17,0.21518987,-0.0058982586,-0.17589977,-0.33390215,0.03170939,0.03170939
18,0.22784811,-0.007476815,-0.1947172,-0.36817178,0.03393577,0.033935774
19,0.24050634,-0.009085716,-0.21461025,-0.40523764,0.036087435,0.036087442
20,0.25316456,-0.009841842,-0.23626362,-0.44505215,0.038384166,0.038384162
21,0.2658228,-0.011129292,-0.2597315,-0.48784977,0.04084535,0.04084535
22,0.278481,-0.013408525,-0.2855607,-0.5336213,0.043068007,0.043068
23,0.29113925,-0.016617283,-0.31327865,-0.5829282,0.045561727,0.04556172
24,0.30379748,-0.01969961,-0.3423472,-0.63640016,0.048549596,0.048549585
25,0.3164557,-0.024203567,-0.373017,-0.69400537,0.05224029,0.05224027
26,0.32911393,-0.030041967,-0.40378082,-0.75666976,0.057405945,0.05740593
27,0.34177217,-0.03739801,-0.43604985,-0.8238179,0.063459195,0.06345918
28,0.35443038,-0.04769844,-0.46991906,-0.8954819,0.0710437,0.071043685
29,0.36708862,-0.058920223,-0.5035308,-0.97318035,0.081519365,0.08151935
30,0.37974685,-0.072194725,-0.54038715,-1.0557455,0.0934905,0.09349048
31,0.39240506,-0.08447097,-0.5803287,-1.1443661,0.10594514,0.105945125
32,0.4050633,-0.10046331,-0.6182915,-1.2411547,0.1196512,0.11965118
33,0.41772154,-0.11935885,-0.6558983,-1.3460652,0.1352559,0.13525589
34,0.43037975,-0.14226952,-0.6945374,-1.459007,0.15256536,0.15256535
35,0.443038,-0.16978595,-0.73723954,-1.579477,0.17040884,0.17040883
36,0.45569623,-0.1983031,-0.78100514,-1.7101908,0.18847504,0.18847504
37,0.46835443,-0.22573617,-0.8225703,-1.8534219,0.20727809,0.20727807
38,0.48101267,-0.2565593,-0.86543137,-2.0080972,0.22862345,0.22862343
39,0.4936709,-0.28625223,-0.9108202,-2.1757023,0.25504336,0.25504336
40,0.5063291,-0.3194888,-0.94880533,-2.3586938,0.2865779,0.2865779
41,0.51898736,-0.3611456,-0.9884684,-2.5548387,0.31888807,0.31888807
42,0.53164554,-0.40719187,-1.0317315,-2.765394,0.35131845,0.35131848
43,0.5443038,-0.451505,-1.081936,-2.9917269,0.3817834,0.38178343
44,0.556962,-0.5043973,-1.1369994,-3.2329292,0.41189057,0.41189057
45,0.56962025,-0.55941874,-1.1935943,-3.491811,0.45160136,0.45160136
46,0.5822785,-0.60918,-1.2511102,-3.7707047,0.5000667,0.5000667
47,0.5949367,-0.6738034,-1.3206217,-4.063874,0.5540077,0.5540077
48,0.6075949,-0.74866945,-1.4177636,-4.368393,0.605136,0.605136
49,0.62025315,-0.80751467,-1.5250959,-4.6960335,0.6666332,0.6666332
50,0.6329114,-0.8818418,-1.6363937,-5.0438647,0.72860676,0.72860676
51,0.6455696,-0.95831645,-1.7517351,-5.4165716,0.7934431,0.7934431
52,0.65822786,-1.0506859,-1.8730713,-5.8134923,0.85651505,0.85651505
53,0.67088604,-1.1738323,-1.9620849,-6.2421446,0.93475354,0.93475354
54,0.6835443,-1.308187,-2.0206022,-6.7075953,1.0295825,1.0295825
55,0.6962025,-1.4605029,-2.091212,-7.20312,1.1442783,1.1442782
56,0.70886075,-1.6390762,-2.1477606,-7.7314014,1.2460567,1.2460566
57,0.721519,-1.8422486,-2.2107713,-8.292227,1.3520668,1.3520666
58,0.73417723,-2.073718,-2.2378705,-8.890649,1.4451275,1.4451274
59,0.7468354,-2.2697558,-2.2384999,-9.549769,1.5384405,1.5384403
60,0.75949365,-2.4705,-2.229372,-10.25992,1.6488944,1.6488943
61,0.7721519,-2.6704304,-2.1837184,-11.025513,1.760641,1.7606409
62,0.7848101,-2.8247736,-2.1313224,-11.862121,1.8693494,1.8693492
63,0.79746836,-2.997571,-2.0906456,-12.761877,2.0207486,2.0207486
64,0.8101266,-3.1570275,-1.9554042,-13.725254,2.146098,2.146098
65,0.8227848,-3.3705277,-1.7626075,-14.74615,2.265739,2.265739
66,0.835443,-3.6500115,-1.6006433,-15.839162,2.3505661,2.3505661
67,0.84810126,-3.8979578,-1.5039759,-17.03904,2.409839,2.409839
68,0.8607595,-4.233207,-1.3707213,-18.31531,2.4663446,2.4663446
69,0.87341774,-4.6726274,-1.1182964,-19.655905,2.5125072,2.5125072
70,0.886076,-5.248744,-0.75798595,-21.05027,2.5469384,2.5469384
71,0.89873415,-5.8584323,-0.37675524,-22.564526,2.5584612,2.5584612
72,0.9113924,-6.2398,0.058187723,-24.268824,2.6270702,2.6270702
73,0.9240506,-6.2652802,0.58652604,-26.130716,2.7327156,2.7327156
74,0.93670887,-6.4857216,1.1594067,-28.100948,2.7795718,2.7795718
75,0.9493671,-6.878813,2.3116302,-29.898746,2.6052604,2.6052604
76,0.96202534,-6.6617045,3.8780084,-31.583595,2.2419317,2.2419317
77,0.9746835,-5.386916,5.0584717,-33.25167,1.780069,1.780069
78,0.98734176,-3.3167346,5.7116613,-34.668983,1.1897327,1.1897328
79,1.0,-0.6518781,6.272029,-35.402996,-0.58841455,-0.58841443
