index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008305974,-0.0047007827,0.0058380696,0.023840807,0.023840806
2,0.025316456,-0.017576534,-0.010174328,0.012333993,0.04897313,0.04897313
3,0.037974685,-0.027708376,-0.016838744,0.018922603,0.075076215,0.07507621
4,0.050632913,-0.038765404,-0.024152357,0.025675058,0.10123284,0.101232834
5,0.06329114,-0.05068749,-0.03223395,0.03246178,0.12743056,0.12743056
6,0.07594937,-0.06356171,-0.040971454,0.03945131,0.15430471,0.15430471
7,0.088607594,-0.07796857,-0.050065465,0.04613942,0.1799441,0.1799441
8,0.101265825,-0.09490627,-0.058659334,0.051452786,0.20085119,0.20085119
9,0.11392406,-0.1133578,-0.0674374,0.057053205,0.22245085,0.22245085
10,0.12658228,-0.13290867,-0.07790175,0.061892208,0.2443365,0.2443365
11,0.1392405,-0.15399496,-0.08897455,0.06659197,0.2661698,0.26616982
12,0.15189874,-0.17710079,-0.09979749,0.0712052,0.2873681,0.28736812
13,0.16455697,-0.20148604,-0.111126214,0.07767144,0.31761965,0.31761968
14,0.17721519,-0.22779876,-0.12204727,0.0854896,0.3528917,0.35289174
15,0.18987343,-0.25609687,-0.13426843,0.09233817,0.38586807,0.38586813
16,0.20253165,-0.2866152,-0.14867693,0.094791315,0.4037453,0.40374535
17,0.21518987,-0.3186405,-0.16566393,0.09614109,0.41587287,0.41587293
18,0.22784811,-0.3528612,-0.18397696,0.10032761,0.43106374,0.4310638
19,0.24050634,-0.3900482,-0.20311461,0.10440565,0.44411165,0.4441117
20,0.25316456,-0.427161,-0.22828035,0.108509764,0.46421608,0.4642161
21,0.2658228,-0.4643152,-0.25937882,0.11429538,0.49460417,0.4946042
22,0.278481,-0.504574,-0.29271996,0.11993306,0.52497566,0.52497566
23,0.29113925,-0.548395,-0.3284321,0.123202205,0.55149716,0.55149716
24,0.30379748,-0.59145075,-0.3714152,0.12156007,0.5680115,0.5680115
25,0.3164557,-0.63492036,-0.4201171,0.117296256,0.5671008,0.5671008
26,0.32911393,-0.68268305,-0.47044086,0.10757782,0.5601369,0.5601369
27,0.34177217,-0.7361968,-0.5201087,0.090825036,0.5525469,0.5525469
28,0.35443038,-0.7932061,-0.57249916,0.070644796,0.5443367,0.5443367
29,0.36708862,-0.853799,-0.62833285,0.047816653,0.53474736,0.53474736
30,0.37974685,-0.92052364,-0.6849295,0.021108378,0.5248048,0.5248048
31,0.39240506,-0.99401087,-0.743761,-0.0064541344,0.5149244,0.51492435
32,0.4050633,-1.0715308,-0.8070003,-0.03927935,0.50469893,0.5046989
33,0.41772154,-1.1532981,-0.8728726,-0.08148603,0.49677294,0.49677286
34,0.43037975,-1.2404451,-0.9422713,-0.13036937,0.48978245,0.48978236
35,0.443038,-1.3286021,-1.0201564,-0.18773618,0.4844803,0.48448023
36,0.45569623,-1.4195529,-1.1053765,-0.25348085,0.48081043,0.48081037
37,0.46835443,-1.5177009,-1.1967628,-0.32465237,0.47584215,0.4758421
38,0.48101267,-1.622572,-1.2939612,-0.40414885,0.4824681,0.48246804
39,0.4936709,-1.7365673,-1.3954122,-0.4923048,0.50358,0.5035799
40,0.5063291,-1.8676906,-1.4853418,-0.5947505,0.52835107,0.528351
41,0.51898736,-2.0158243,-1.5671932,-0.70960146,0.56099516,0.5609951
42,0.53164554,-2.169314,-1.661568,-0.8357338,0.5944281,0.59442806
43,0.5443038,-2.3243275,-1.7738891,-0.9739268,0.63230646,0.63230634
44,0.556962,-2.4853234,-1.9036075,-1.1199558,0.67344046,0.6734404
45,0.56962025,-2.6593742,-2.0409014,-1.2755134,0.7148682,0.7148681
