index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0055508595,-0.0036973148,-0.009011184,0.014157351,0.014157346
2,0.025316456,0.0116693,-0.008233501,-0.019039903,0.030765062,0.03076506
3,0.037974685,0.019859107,-0.012911208,-0.029075967,0.055180274,0.055180274
4,0.050632913,0.029608956,-0.017913705,-0.039164167,0.08697816,0.08697816
5,0.06329114,0.039931335,-0.02312968,-0.05012913,0.121652216,0.121652216
6,0.07594937,0.048927292,-0.026633797,-0.063881814,0.14864723,0.14864723
7,0.088607594,0.056991257,-0.028659768,-0.08026611,0.16812229,0.16812228
8,0.101265825,0.065645956,-0.03143109,-0.09781461,0.18937883,0.18937881
9,0.11392406,0.07418933,-0.034142416,-0.11705837,0.21018375,0.21018374
10,0.12658228,0.082993895,-0.03683409,-0.1378646,0.23152743,0.23152742
11,0.1392405,0.093023755,-0.039607376,-0.15985644,0.25587133,0.25587133
12,0.15189874,0.10242412,-0.042232465,-0.18390821,0.27929196,0.27929196
13,0.16455697,0.11155423,-0.043958187,-0.21003535,0.3020913,0.3020913
14,0.17721519,0.120133124,-0.046711817,-0.23822722,0.32742283,0.32742283
15,0.18987343,0.12845144,-0.049156416,-0.2686785,0.35331675,0.35331675
16,0.20253165,0.1365282,-0.051592756,-0.30153024,0.3780036,0.3780036
17,0.21518987,0.14384094,-0.05290315,-0.33715585,0.40099937,0.40099937
18,0.22784811,0.15102243,-0.056230973,-0.3754396,0.4248933,0.4248933
19,0.24050634,0.15730213,-0.06115934,-0.41676167,0.44582707,0.44582707
20,0.25316456,0.16253859,-0.06534073,-0.46158397,0.4649934,0.4649934
21,0.2658228,0.16777715,-0.067820184,-0.5100554,0.48463315,0.48463315
22,0.278481,0.17275585,-0.069414556,-0.56239843,0.5038262,0.5038262
23,0.29113925,0.17456026,-0.07275629,-0.6188247,0.5218337,0.5218337
24,0.30379748,0.1740792,-0.07777921,-0.6795446,0.54042906,0.54042906
25,0.3164557,0.17845896,-0.08401655,-0.7445297,0.5579907,0.5579907
26,0.32911393,0.1883029,-0.08997541,-0.81358063,0.5825853,0.5825853
27,0.34177217,0.20236719,-0.09680932,-0.8868286,0.6107628,0.6107628
28,0.35443038,0.21832328,-0.1024644,-0.96496266,0.6419576,0.6419576
29,0.36708862,0.23980343,-0.10481138,-1.0476474,0.6601142,0.6601142
