index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0031240825,-0.0057835556,-0.008992649,0.010579674,0.010579666
2,0.025316456,0.0069535095,-0.012352468,-0.01893055,0.023301603,0.023301605
3,0.037974685,0.0122289285,-0.018911488,-0.029769491,0.035861634,0.03586164
4,0.050632913,0.01688097,-0.026660454,-0.04149607,0.050503198,0.0505032
5,0.06329114,0.022525413,-0.03465304,-0.053960193,0.066440165,0.06644017
6,0.07594937,0.028735641,-0.042847224,-0.06747565,0.082811065,0.08281108
7,0.088607594,0.034904826,-0.052261468,-0.0818224,0.100829095,0.10082911
8,0.101265825,0.04068503,-0.063002065,-0.097188696,0.12026879,0.12026881
9,0.11392406,0.04736703,-0.07405958,-0.1138261,0.14174303,0.14174305
10,0.12658228,0.055363227,-0.0862282,-0.13109101,0.16323397,0.16323398
11,0.1392405,0.0624967,-0.098400295,-0.15070432,0.18502069,0.18502069
12,0.15189874,0.06991607,-0.111075364,-0.17191854,0.20760036,0.20760036
13,0.16455697,0.07864829,-0.12449867,-0.19433118,0.23089996,0.23089996
14,0.17721519,0.088850155,-0.13845381,-0.21812889,0.25554618,0.25554618
15,0.18987343,0.10110874,-0.15450911,-0.24222569,0.28344673,0.28344673
16,0.20253165,0.11562348,-0.17198169,-0.26709637,0.31386203,0.313862
17,0.21518987,0.12872095,-0.19210184,-0.2940531,0.3502738,0.3502738
18,0.22784811,0.14161505,-0.2141144,-0.32332066,0.3888814,0.3888814
19,0.24050634,0.15472576,-0.23809727,-0.35489827,0.42821577,0.42821577
20,0.25316456,0.16563995,-0.26470762,-0.38944346,0.4711084,0.4711084
21,0.2658228,0.17500412,-0.29254645,-0.42796987,0.5129263,0.5129263
22,0.278481,0.19027047,-0.32122582,-0.46882936,0.55263376,0.55263376
23,0.29113925,0.2092919,-0.35237545,-0.51166934,0.5950327,0.5950327
24,0.30379748,0.23013589,-0.38519937,-0.5579206,0.6409421,0.6409421
25,0.3164557,0.25375605,-0.42052427,-0.60691905,0.69030243,0.69030243
26,0.32911393,0.27728176,-0.45482048,-0.6625933,0.7399892,0.7399892
27,0.34177217,0.30913252,-0.4886482,-0.7206287,0.7857656,0.78576565
28,0.35443038,0.34563315,-0.5241464,-0.7815254,0.8276645,0.82766455
29,0.36708862,0.38876525,-0.5651953,-0.8419322,0.86707944,0.8670795
30,0.37974685,0.4366357,-0.6026163,-0.90927815,0.9036425,0.90364254
31,0.39240506,0.48795688,-0.6404816,-0.9825507,0.9472721,0.9472722
32,0.4050633,0.55301726,-0.68129516,-1.0530794,0.9915119,0.99151194
33,0.41772154,0.6211081,-0.73568213,-1.1235595,1.0365348,1.0365349
34,0.43037975,0.6963629,-0.78347534,-1.2043179,1.0609287,1.0609288
35,0.443038,0.79603046,-0.82726115,-1.2744093,1.0419326,1.0419327
36,0.45569623,0.911967,-0.8759644,-1.3356531,1.001754,1.0017542
37,0.46835443,1.0416526,-0.91827255,-1.3997478,0.96039146,0.9603916
38,0.48101267,1.1804767,-0.9723168,-1.4650533,0.92194587,0.921946
39,0.4936709,1.3273877,-1.0360843,-1.536261,0.8775054,0.87750554
40,0.5063291,1.4820306,-1.0917655,-1.6287615,0.84388477,0.8438849
41,0.51898736,1.6595367,-1.1306224,-1.7204436,0.7907172,0.7907173
42,0.53164554,1.8548242,-1.1754707,-1.808644,0.7417867,0.74178684
43,0.5443038,2.072404,-1.2242337,-1.8826298,0.6864765,0.68647665
44,0.556962,2.3128386,-1.2599989,-1.9478328,0.61391777,0.6139179
45,0.56962025,2.5644186,-1.2479315,-2.0431895,0.5505755,0.5505756
46,0.5822785,2.826943,-1.2079629,-2.154768,0.49149457,0.4914947
47,0.5949367,3.1089563,-1.1502943,-2.2625957,0.42871344,0.42871356
48,0.6075949,3.4040003,-1.0738097,-2.382351,0.3676474,0.36764753
49,0.62025315,3.7212124,-0.97013205,-2.482585,0.3102099,0.31021002
50,0.6329114,4.052416,-0.8341665,-2.583666,0.25380832,0.25380844
51,0.6455696,4.406044,-0.6889046,-2.690832,0.20736565,0.20736577
52,0.65822786,4.7800245,-0.53821695,-2.822583,0.14753175,0.14753185
53,0.67088604,5.1709547,-0.39071286,-3.000959,0.09844902,0.09844913
54,0.6835443,5.569657,-0.19251807,-3.1989427,0.044435646,0.04443576
55,0.6962025,5.978076,0.07254477,-3.3845868,0.010267656,0.010267768
56,0.70886075,6.385213,0.39809656,-3.5883663,-0.030763775,-0.030763663
57,0.721519,6.8288956,0.7468002,-3.789996,-0.078458965,-0.07845886
58,0.73417723,7.309061,1.0929475,-4.0372868,-0.1340214,-0.13402128
59,0.7468354,7.8208137,1.4729714,-4.2927923,-0.1745557,-0.17455558
60,0.75949365,8.351644,1.9264567,-4.529642,-0.18958864,-0.18958852
61,0.7721519,8.924223,2.3904178,-4.820542,-0.20560113,-0.205601
