index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0017869022,0.00019191507,-0.0110762715,1.5995171e-06,1.6006161e-06
2,0.025316456,-0.0037955013,0.0004076407,-0.02352675,2.51094e-06,2.5164002e-06
3,0.037974685,-0.0060000084,0.0006444071,-0.037191577,3.3997285e-06,3.400959e-06
4,0.050632913,-0.00837631,0.0008996247,-0.05192127,6.1204164e-06,6.1161845e-06
5,0.06329114,-0.010919462,0.0011727624,-0.06768521,6.6576126e-06,6.6575776e-06
6,0.07594937,-0.013643834,0.0014653626,-0.08457247,8.38992e-06,8.385229e-06
7,0.088607594,-0.016570875,0.0017797303,-0.10271598,9.032745e-06,9.02846e-06
8,0.101265825,-0.019719098,0.0021178527,-0.12223051,1.1795685e-05,1.1786548e-05
9,0.11392406,-0.023101162,0.0024810904,-0.1431945,1.3146221e-05,1.3126808e-05
10,0.12658228,-0.026725827,0.0028703834,-0.16566227,1.6301494e-05,1.6277376e-05
11,0.1392405,-0.03060171,0.0032866576,-0.18968724,2.1074391e-05,2.1047388e-05
12,0.15189874,-0.034740373,0.0037311544,-0.21534109,2.2836879e-05,2.2815011e-05
13,0.16455697,-0.039157927,0.004205604,-0.24272367,2.1498416e-05,2.146898e-05
14,0.17721519,-0.0438757,0.0047122985,-0.2719672,2.1632715e-05,2.1603622e-05
15,0.18987343,-0.048920564,0.005254121,-0.3032382,2.4354915e-05,2.4319947e-05
16,0.20253165,-0.05432452,0.0058345115,-0.33673507,2.4086317e-05,2.405726e-05
17,0.21518987,-0.06012345,0.0064573213,-0.37268016,2.3429911e-05,2.3400493e-05
18,0.22784811,-0.066355556,0.0071266545,-0.41131037,2.3505361e-05,2.3469916e-05
19,0.24050634,-0.07306048,0.00784677,-0.45287147,2.1893773e-05,2.1861473e-05
20,0.25316456,-0.08027943,0.008622092,-0.4976188,2.2171425e-05,2.2138764e-05
21,0.2658228,-0.088055514,0.009457252,-0.5458195,2.2127664e-05,2.2107106e-05
22,0.278481,-0.096433066,0.010357009,-0.5977485,3.251244e-05,3.2500924e-05
23,0.29113925,-0.10545529,0.011326005,-0.65367347,3.3357468e-05,3.334832e-05
24,0.30379748,-0.11516013,0.012368317,-0.71382976,4.7544894e-05,4.7535494e-05
25,0.3164557,-0.12557776,0.013487181,-0.77840436,5.8961807e-05,5.895326e-05
26,0.32911393,-0.136733,0.014685263,-0.84755087,5.947184e-05,5.945894e-05
27,0.34177217,-0.14865367,0.015965557,-0.9214422,6.0585466e-05,6.0569302e-05
28,0.35443038,-0.16138208,0.017332591,-1.0003399,5.629394e-05,5.6282097e-05
