index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0060332655,-0.008221342,0.0001578654,0.47502545,0.47502545
2,0.025316456,-0.010314047,-0.018926922,-0.0037030643,0.69108814,0.6910881
3,0.037974685,-0.017380677,-0.02941734,-0.007838177,0.85429925,0.8542992
4,0.050632913,-0.027227122,-0.03961143,-0.01151828,0.989311,0.9893109
5,0.06329114,-0.03717856,-0.051142164,-0.015400193,1.1063812,1.1063812
6,0.07594937,-0.04813167,-0.0625267,-0.021099485,1.2166466,1.2166466
7,0.088607594,-0.060692683,-0.07372171,-0.02795282,1.3233453,1.3233453
8,0.101265825,-0.07432446,-0.0859017,-0.03493536,1.409906,1.409906
9,0.11392406,-0.08833039,-0.0999709,-0.041924737,1.4747087,1.4747087
10,0.12658228,-0.09967838,-0.11741615,-0.049416654,1.5540633,1.5540633
11,0.1392405,-0.10909754,-0.13885859,-0.055182658,1.6434816,1.6434816
12,0.15189874,-0.11913145,-0.16196156,-0.06082741,1.7238445,1.7238445
13,0.16455697,-0.1293646,-0.18712133,-0.06565441,1.7929475,1.7929475
14,0.17721519,-0.14115006,-0.21353263,-0.07130569,1.8570415,1.8570415
15,0.18987343,-0.15595624,-0.24054345,-0.07807086,1.9168695,1.9168695
16,0.20253165,-0.17107116,-0.2699867,-0.08498031,1.9735276,1.9735276
17,0.21518987,-0.18738443,-0.30161458,-0.09212,2.0273104,2.0273104
18,0.22784811,-0.20077565,-0.33739918,-0.097588554,2.0682967,2.0682967
19,0.24050634,-0.20911346,-0.37845102,-0.10126485,2.0999544,2.0999544
20,0.25316456,-0.21801755,-0.4226721,-0.10520529,2.1317306,2.1317306
21,0.2658228,-0.22742842,-0.47038984,-0.10895826,2.1634185,2.1634185
22,0.278481,-0.23983777,-0.5212215,-0.11356941,2.1933205,2.1933205
23,0.29113925,-0.2550951,-0.5755414,-0.11625669,2.225606,2.225606
24,0.30379748,-0.2654535,-0.63557285,-0.11527139,2.246555,2.246555
25,0.3164557,-0.2760105,-0.69997376,-0.11165182,2.27001,2.27001
26,0.32911393,-0.2821618,-0.76945657,-0.10528973,2.2987804,2.2987804
27,0.34177217,-0.28524643,-0.8437681,-0.09678284,2.3368833,2.3368833
28,0.35443038,-0.29052886,-0.9232305,-0.091978356,2.367195,2.367195
29,0.36708862,-0.2990869,-1.0081745,-0.09077788,2.3865898,2.38659
30,0.37974685,-0.30711162,-1.0991544,-0.08752434,2.403743,2.4037433
31,0.39240506,-0.3147659,-1.19682,-0.086269505,2.4203887,2.420389
32,0.4050633,-0.32040736,-1.3018422,-0.08382822,2.435348,2.4353483
33,0.41772154,-0.3267901,-1.4145261,-0.07765648,2.451447,2.4514472
34,0.43037975,-0.3324216,-1.5357751,-0.07266514,2.4757605,2.4757607
35,0.443038,-0.3224471,-1.6649762,-0.06345919,2.4975226,2.4975228
36,0.45569623,-0.29633972,-1.8013569,-0.041690312,2.5077243,2.5077245
37,0.46835443,-0.25290215,-1.9424428,-0.007877063,2.5077658,2.507766
38,0.48101267,-0.21035378,-2.0972412,0.021638246,2.4980888,2.498089
39,0.4936709,-0.1655966,-2.2648904,0.05137915,2.4891582,2.4891584
40,0.5063291,-0.10029534,-2.4392965,0.087364234,2.480013,2.4800131
41,0.51898736,-0.0219661,-2.6258183,0.11607113,2.4664996,2.4664998
42,0.53164554,0.06263855,-2.8268995,0.14240009,2.444818,2.4448183
