index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003851014,-0.01045501,0.0011433667,0.0073336153,0.0073336153
2,0.025316456,-0.008274273,-0.022188133,0.0022572605,0.015449038,0.015449032
3,0.037974685,-0.012812995,-0.03512232,0.0040144837,0.023749389,0.0237494
4,0.050632913,-0.01760831,-0.049096517,0.0059222616,0.03242656,0.03242656
5,0.06329114,-0.022746567,-0.06408397,0.0077073453,0.041100986,0.04110097
6,0.07594937,-0.02875264,-0.07998324,0.009407722,0.050399996,0.050399963
7,0.088607594,-0.03536927,-0.09698275,0.011405074,0.060082443,0.060082406
8,0.101265825,-0.042489085,-0.115300074,0.01322296,0.07064985,0.07064981
9,0.11392406,-0.05004225,-0.13504829,0.014774541,0.08195113,0.08195109
10,0.12658228,-0.05791893,-0.15631565,0.016156508,0.09423126,0.09423122
11,0.1392405,-0.066399686,-0.17903815,0.01745967,0.107535124,0.10753508
12,0.15189874,-0.07497994,-0.20342024,0.019512124,0.12189984,0.1218998
13,0.16455697,-0.08488886,-0.22922683,0.02098653,0.13691646,0.13691641
14,0.17721519,-0.09420477,-0.25717402,0.023459725,0.15338084,0.1533808
15,0.18987343,-0.10503409,-0.28655216,0.027880518,0.17103629,0.17103624
16,0.20253165,-0.117877506,-0.31773183,0.03113525,0.18735819,0.18735814
17,0.21518987,-0.13118604,-0.35121053,0.035972755,0.20374815,0.2037481
18,0.22784811,-0.145787,-0.38717493,0.040153094,0.22696431,0.22696427
19,0.24050634,-0.16024469,-0.4262807,0.045075618,0.25337097,0.25337094
20,0.25316456,-0.17445934,-0.46886072,0.050301112,0.2807854,0.28078538
21,0.2658228,-0.1881593,-0.5148322,0.05850535,0.30884832,0.3088483
22,0.278481,-0.2035785,-0.56398576,0.06809675,0.33874822,0.3387482
23,0.29113925,-0.21948867,-0.6164671,0.08126026,0.37595993,0.3759599
24,0.30379748,-0.23420903,-0.67303294,0.0977578,0.41045696,0.41045693
25,0.3164557,-0.24274604,-0.7335385,0.1206666,0.4364645,0.43646446
26,0.32911393,-0.25085837,-0.7984538,0.14515151,0.46062425,0.46062422
27,0.34177217,-0.26057598,-0.8701207,0.1639629,0.48573112,0.4857311
28,0.35443038,-0.27721542,-0.9451263,0.18533513,0.51197326,0.51197326
29,0.36708862,-0.2954372,-1.0239897,0.21208198,0.5360295,0.5360295
30,0.37974685,-0.31403685,-1.1072085,0.24459949,0.5591293,0.5591293
31,0.39240506,-0.32773602,-1.1953067,0.28471696,0.5833293,0.5833293
32,0.4050633,-0.33904347,-1.2911786,0.3261321,0.6152339,0.6152339
33,0.41772154,-0.346314,-1.394858,0.3701019,0.6425531,0.6425531
34,0.43037975,-0.35029593,-1.50235,0.42640263,0.66005504,0.66005504
35,0.443038,-0.3588506,-1.6156297,0.49094734,0.6757639,0.6757639
36,0.45569623,-0.3688638,-1.7368333,0.56159997,0.6949206,0.6949206
37,0.46835443,-0.38359547,-1.8720318,0.6282983,0.7169016,0.7169016
38,0.48101267,-0.39911744,-2.0233595,0.6876062,0.7485901,0.7485901
39,0.4936709,-0.40962005,-2.1829038,0.760947,0.77680904,0.77680904
40,0.5063291,-0.41317627,-2.353646,0.8434663,0.8042516,0.8042516
41,0.51898736,-0.42224428,-2.5342798,0.93830097,0.82812375,0.82812375
42,0.53164554,-0.44855443,-2.7291863,1.0359304,0.85786414,0.8578641
43,0.5443038,-0.4827918,-2.9318247,1.15159,0.8918998,0.89189976
44,0.556962,-0.4958846,-3.1464407,1.2844079,0.9298763,0.92987627
45,0.56962025,-0.49879742,-3.377894,1.4239193,0.96112525,0.9611252
46,0.5822785,-0.4828912,-3.6142259,1.5889502,0.98690635,0.9869063
47,0.5949367,-0.45461926,-3.8282022,1.8071578,1.0129018,1.0129017
48,0.6075949,-0.40242276,-4.0185122,2.0690536,1.0364997,1.0364996
49,0.62025315,-0.37911528,-4.2110944,2.3595078,1.0664023,1.0664022
50,0.6329114,-0.35192305,-4.4050746,2.6762376,1.1003228,1.1003227
51,0.6455696,-0.33787835,-4.6235933,3.0074806,1.1570896,1.1570895
52,0.65822786,-0.30553418,-4.8678603,3.3533247,1.2264394,1.2264392
53,0.67088604,-0.23866695,-5.1540604,3.70008,1.310568,1.3105679
54,0.6835443,-0.20068234,-5.497437,4.04398,1.397019,1.3970189
55,0.6962025,-0.18241006,-5.8700223,4.409594,1.473304,1.4733039
56,0.70886075,-0.12690127,-6.266771,4.800476,1.5169173,1.5169172
57,0.721519,-0.097930185,-6.694814,5.2186246,1.5622567,1.5622566
58,0.73417723,-0.10881098,-7.143107,5.6772423,1.5939848,1.5939847
59,0.7468354,-0.053059887,-7.577744,6.206257,1.6139474,1.6139473
60,0.75949365,0.034272995,-8.0033655,6.8019795,1.6249332,1.6249331
61,0.7721519,0.183018,-8.35855,7.492519,1.6212351,1.621235
62,0.7848101,0.40606892,-8.771847,8.2000675,1.6279079,1.6279078
63,0.79746836,0.67081845,-9.008685,9.038752,1.6276422,1.627642
