index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009321033,0.0035466307,0.0048427056,0.00030640862,0.00030641077
2,0.025316456,0.019423924,0.008481079,0.010267729,-0.0040218392,-0.0040218416
3,0.037974685,0.030522134,0.013429809,0.016632074,-0.0075604194,-0.0075604273
4,0.050632913,0.041551564,0.020627987,0.023305206,-0.0026485277,-0.0026485296
5,0.06329114,0.05258707,0.029434493,0.03052118,0.0008572559,0.00085725216
6,0.07594937,0.06427412,0.038720608,0.038655102,-0.006194546,-0.0061945524
7,0.088607594,0.07624477,0.04931376,0.047514297,0.005282116,0.005282106
8,0.101265825,0.08889915,0.059950493,0.058183875,0.013036318,0.013036306
9,0.11392406,0.102539875,0.07172682,0.06921867,0.01958672,0.019586705
10,0.12658228,0.11673135,0.08515575,0.08074066,0.015209397,0.015209377
11,0.1392405,0.13224179,0.09928928,0.09292562,0.0011814805,0.001181459
12,0.15189874,0.14915453,0.114281885,0.10562771,-0.013534055,-0.013534078
13,0.16455697,0.1664975,0.12995213,0.12039273,-0.031225909,-0.03122594
14,0.17721519,0.17837138,0.15170513,0.13655429,-0.03493184,-0.03493187
15,0.18987343,0.18894887,0.17395456,0.15568107,-0.026754837,-0.026754867
16,0.20253165,0.18938011,0.1947263,0.18236738,-0.001788307,-0.0017883386
17,0.21518987,0.19285063,0.2180649,0.20997001,0.019352369,0.019352347
18,0.22784811,0.20234175,0.24412446,0.23699287,0.029246312,0.02924629
19,0.24050634,0.21924773,0.2727059,0.26276818,0.02751087,0.02751085
20,0.25316456,0.23934679,0.30468884,0.28767127,0.02549863,0.025498614
21,0.2658228,0.2591645,0.3409278,0.3135371,0.024029858,0.024029844
22,0.278481,0.27831823,0.3813951,0.34103945,0.020557595,0.020557586
23,0.29113925,0.29667413,0.4264579,0.36994475,0.019720193,0.019720184
24,0.30379748,0.31764668,0.47683996,0.39694795,0.01881442,0.018814404
25,0.3164557,0.34403414,0.52928627,0.4256707,0.014392333,0.014392318
26,0.32911393,0.37371996,0.5851806,0.45558503,0.005882616,0.0058826013
27,0.34177217,0.4073088,0.6462174,0.48274645,-0.011360365,-0.011360382
28,0.35443038,0.44238114,0.71487427,0.5030894,-0.023445562,-0.023445595
29,0.36708862,0.47808427,0.79108125,0.5168083,-0.0415797,-0.04157974
30,0.37974685,0.5178105,0.86930555,0.54148436,-0.06427339,-0.06427343
31,0.39240506,0.55012107,0.9553201,0.5746274,-0.08818492,-0.08818496
32,0.4050633,0.5875615,1.0481756,0.6059948,-0.0962708,-0.09627084
33,0.41772154,0.6267072,1.145735,0.64688325,-0.10895513,-0.10895517
34,0.43037975,0.6629789,1.2522968,0.6914787,-0.121433616,-0.121433645
35,0.443038,0.68557644,1.3678191,0.7479523,-0.13658026,-0.13658029
36,0.45569623,0.70957154,1.4873047,0.8178559,-0.15342923,-0.15342925
37,0.46835443,0.7421011,1.614126,0.8939649,-0.16867095,-0.16867098
38,0.48101267,0.77791303,1.7492176,0.9783627,-0.18131281,-0.18131286
39,0.4936709,0.8202348,1.892402,1.0717297,-0.19295588,-0.19295593
40,0.5063291,0.8613949,2.0392296,1.1842386,-0.19489947,-0.19489951
41,0.51898736,0.89892346,2.2063634,1.2949172,-0.18279932,-0.18279937
42,0.53164554,0.91759187,2.3952796,1.4049492,-0.15889022,-0.15889025
43,0.5443038,0.94858146,2.597772,1.5216799,-0.14576423,-0.14576426
44,0.556962,0.9913461,2.8096206,1.6528027,-0.14010836,-0.14010839
45,0.56962025,1.0491534,3.0408921,1.78041,-0.14198989,-0.14198992
46,0.5822785,1.128117,3.2817852,1.918936,-0.15063624,-0.15063627
47,0.5949367,1.2210442,3.5388894,2.0612404,-0.16663183,-0.16663186
48,0.6075949,1.3312167,3.8105736,2.208539,-0.1855028,-0.18550283
49,0.62025315,1.4835252,4.0861297,2.36024,-0.20927636,-0.20927638
50,0.6329114,1.654174,4.371087,2.5291667,-0.2361544,-0.2361544
51,0.6455696,1.8518991,4.678393,2.6862466,-0.2621481,-0.2621481
52,0.65822786,2.0664654,5.021795,2.8146458,-0.28261495,-0.28261495
53,0.67088604,2.27416,5.4118056,2.9242566,-0.28719777,-0.28719777
54,0.6835443,2.52942,5.8089366,3.0462754,-0.27346277,-0.27346277
55,0.6962025,2.8242295,6.225205,3.1612298,-0.24029678,-0.24029678
56,0.70886075,3.132825,6.678542,3.2751362,-0.17457542,-0.17457542
57,0.721519,3.4918423,7.135876,3.4229805,-0.07041303,-0.07041303
58,0.73417723,3.9023414,7.6030884,3.582605,0.035006687,0.035006672
59,0.7468354,4.356507,8.08939,3.757236,0.16151716,0.16151716
60,0.75949365,4.847512,8.603529,3.9534438,0.35389954,0.35389954
61,0.7721519,5.3355565,9.19088,4.1651793,0.6788377,0.6788377
62,0.7848101,5.88465,9.8101225,4.3611374,1.1312492,1.1312492
63,0.79746836,6.291577,10.6196785,4.430179,1.48721,1.48721
64,0.8101266,6.6906304,11.496834,4.2524104,1.9370646,1.9370646
65,0.8227848,7.148879,12.368071,3.8779895,2.4300804,2.4300804
66,0.835443,7.312516,13.307598,3.2648473,2.9816375,2.9816375
67,0.84810126,7.6295996,14.093743,2.3827767,3.4876566,3.4876566
68,0.8607595,8.118973,14.421552,1.2020476,3.9476914,3.9476914
69,0.87341774,8.646214,14.861282,-0.050024748,4.3856454,4.3856454
70,0.886076,9.249702,15.337344,-1.3967803,4.637705,4.637705
71,0.89873415,9.806027,15.999738,-2.831833,4.7373037,4.7373037
72,0.9113924,10.534725,16.746248,-4.307512,4.931583,4.931583
73,0.9240506,11.455896,17.394037,-5.8840256,5.0913734,5.0913734
74,0.93670887,12.42321,18.01356,-7.6031675,5.2174864,5.2174864
75,0.9493671,13.383153,18.790173,-9.41888,5.391924,5.391924
76,0.96202534,14.041504,19.806023,-11.407641,5.5068173,5.5068173
77,0.9746835,14.7337,20.825104,-13.562193,5.514244,5.514244
78,0.98734176,15.246614,21.839396,-15.966838,5.3287573,5.3287573
79,1.0,16.152817,23.072521,-18.413403,5.106008,5.106008
