index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005997239,0.007364803,0.0056168297,0.15125999,0.15125999
2,0.025316456,-0.013097749,0.016072553,0.010689501,0.30502033,0.3050203
3,0.037974685,-0.024361353,0.021914147,0.015119549,0.540407,0.54040694
4,0.050632913,-0.035810534,0.026398905,0.022642776,0.8635907,0.86359066
5,0.06329114,-0.04952107,0.032671448,0.023960458,1.1089787,1.1089787
6,0.07594937,-0.06320149,0.041602597,0.022099033,1.4147177,1.4147177
7,0.088607594,-0.07794492,0.05137642,0.021126509,1.7877164,1.7877164
8,0.101265825,-0.091308676,0.06376965,0.017473526,2.103542,2.103542
9,0.11392406,-0.09753409,0.08254004,0.024069097,2.335153,2.335153
10,0.12658228,-0.10695865,0.10011443,0.034425206,2.569906,2.569906
11,0.1392405,-0.12170839,0.11464935,0.04698421,2.7109668,2.710967
12,0.15189874,-0.13621885,0.13290405,0.05815921,2.8085291,2.8085294
13,0.16455697,-0.14910385,0.15489937,0.068735994,2.9229076,2.9229078
14,0.17721519,-0.16850692,0.17342648,0.078911275,3.0524385,3.0524387
15,0.18987343,-0.1970734,0.18246686,0.08876951,3.1846607,3.184661
16,0.20253165,-0.22851275,0.19089192,0.09800448,3.297022,3.2970223
17,0.21518987,-0.26029348,0.20663169,0.10570314,3.3942652,3.3942652
18,0.22784811,-0.29248926,0.22742642,0.11294853,3.4963894,3.4963894
19,0.24050634,-0.32487106,0.25228643,0.12265187,3.6028118,3.6028118
20,0.25316456,-0.35091025,0.2881415,0.13092329,3.714155,3.714155
21,0.2658228,-0.37768424,0.32682797,0.14377446,3.8287117,3.8287117
22,0.278481,-0.4024876,0.3707684,0.15850036,3.9285579,3.9285579
23,0.29113925,-0.4264878,0.41856498,0.17704906,4.015453,4.015453
24,0.30379748,-0.45247984,0.47082043,0.1946051,4.0980096,4.0980096
25,0.3164557,-0.47563896,0.5275731,0.21735366,4.1741443,4.1741443
26,0.32911393,-0.5019371,0.58775645,0.24173948,4.2400723,4.2400723
27,0.34177217,-0.5299979,0.65089643,0.27080408,4.2953606,4.29536
28,0.35443038,-0.55949974,0.72032493,0.29754928,4.3494406,4.34944
29,0.36708862,-0.5894687,0.7962867,0.32299832,4.400866,4.4008656
30,0.37974685,-0.6220964,0.8774754,0.34979647,4.4526253,4.452625
31,0.39240506,-0.66221136,0.9640125,0.37291467,4.5039115,4.503911
32,0.4050633,-0.7057383,1.058249,0.39124504,4.552097,4.5520964
33,0.41772154,-0.7522146,1.1601796,0.40831345,4.6011763,4.601176
34,0.43037975,-0.8003259,1.270721,0.4258234,4.6539583,4.653958
35,0.443038,-0.8583278,1.387386,0.44009638,4.706777,4.7067766
36,0.45569623,-0.913796,1.5167814,0.4490286,4.761369,4.7613688
37,0.46835443,-0.9652346,1.6591957,0.46213663,4.814809,4.8148084
38,0.48101267,-1.0193471,1.8135908,0.47062677,4.868864,4.8688636
39,0.4936709,-1.08133,1.9788876,0.47675648,4.926618,4.9266176
40,0.5063291,-1.1393393,2.1592417,0.49298203,4.9914317,4.991431
41,0.51898736,-1.2048525,2.3531575,0.5030851,5.054863,5.0548625
42,0.53164554,-1.2582496,2.5667078,0.5128854,5.1166635,5.116663
43,0.5443038,-1.3095477,2.797421,0.5230471,5.1755767,5.175576
44,0.556962,-1.3584938,3.0452719,0.5457152,5.237547,5.2375464
45,0.56962025,-1.4038738,3.3118908,0.5674105,5.3028893,5.302889
46,0.5822785,-1.4387559,3.598497,0.59107006,5.3639665,5.363966
47,0.5949367,-1.4963987,3.90209,0.6000158,5.416313,5.4163127
48,0.6075949,-1.5332971,4.2292447,0.59932214,5.4696994,5.469699
49,0.62025315,-1.5739996,4.577513,0.5945911,5.5259347,5.525934
50,0.6329114,-1.6195518,4.948374,0.5978823,5.5944767,5.594476
51,0.6455696,-1.6451799,5.345762,0.59025335,5.67716,5.6771593
