index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0068880557,-0.0008171036,-0.0086282855,0.06398275,0.06398276
2,0.025316456,-0.014646666,-0.0016559036,-0.01833247,0.13611503,0.13611504
3,0.037974685,-0.023136217,-0.003491297,-0.028880319,0.20980304,0.20980304
4,0.050632913,-0.032345865,-0.0063165072,-0.040046792,0.28536195,0.28536195
5,0.06329114,-0.042023256,-0.009918595,-0.051983494,0.3590834,0.3590834
6,0.07594937,-0.052328262,-0.014840096,-0.064467356,0.43062425,0.43062425
7,0.088607594,-0.06345384,-0.020534737,-0.07767539,0.5039904,0.5039904
8,0.101265825,-0.07545756,-0.027556788,-0.09143594,0.57622993,0.57622993
9,0.11392406,-0.08763685,-0.03612849,-0.10629326,0.6453701,0.6453701
10,0.12658228,-0.10075636,-0.045777697,-0.12188232,0.7156538,0.7156538
11,0.1392405,-0.1149953,-0.05714269,-0.13769202,0.7840212,0.7840212
12,0.15189874,-0.13114688,-0.07187222,-0.15084656,0.8371802,0.8371802
13,0.16455697,-0.14855815,-0.09070561,-0.16097401,0.8726434,0.8726434
14,0.17721519,-0.16641118,-0.111637086,-0.17152968,0.9048382,0.9048382
15,0.18987343,-0.1851011,-0.13440368,-0.18274954,0.9352731,0.9352731
16,0.20253165,-0.20228195,-0.15983404,-0.19690223,0.9562605,0.9562605
17,0.21518987,-0.21985242,-0.18768334,-0.21219052,0.97476596,0.97476596
18,0.22784811,-0.23825628,-0.21818261,-0.22811861,0.9923159,0.9923159
19,0.24050634,-0.2571094,-0.25191084,-0.24450387,1.0083913,1.0083913
20,0.25316456,-0.27636385,-0.28873888,-0.2622906,1.0232579,1.0232579
21,0.2658228,-0.2971687,-0.32872784,-0.28072247,1.037727,1.037727
22,0.278481,-0.31829473,-0.37278172,-0.29986602,1.047933,1.047933
23,0.29113925,-0.3388785,-0.42148894,-0.3198688,1.0531925,1.0531925
24,0.30379748,-0.360833,-0.4744049,-0.3404084,1.0518328,1.0518328
25,0.3164557,-0.38350648,-0.5314851,-0.36268327,1.0485297,1.0485297
26,0.32911393,-0.40754318,-0.5933064,-0.3849241,1.0419852,1.0419852
27,0.34177217,-0.43255422,-0.65923774,-0.4097183,1.036858,1.036858
28,0.35443038,-0.46349922,-0.7273598,-0.4373698,1.0323923,1.0323923
29,0.36708862,-0.500318,-0.79840374,-0.466954,1.0266739,1.0266739
30,0.37974685,-0.5401343,-0.87540543,-0.49559623,1.0215158,1.0215158
31,0.39240506,-0.5847754,-0.9566332,-0.52697414,1.021572,1.021572
32,0.4050633,-0.63712287,-1.0407394,-0.56188154,1.0117778,1.0117778
33,0.41772154,-0.6839268,-1.1386874,-0.5922348,0.99178106,0.99178106
34,0.43037975,-0.731401,-1.247406,-0.617666,0.9674167,0.9674167
35,0.443038,-0.80447936,-1.3523003,-0.6406253,0.9577862,0.9577862
36,0.45569623,-0.8819161,-1.4659916,-0.6679882,0.948396,0.948396
37,0.46835443,-0.9555917,-1.5948253,-0.6954164,0.93727446,0.93727446
38,0.48101267,-1.037109,-1.7328258,-0.7244569,0.9269042,0.9269042
39,0.4936709,-1.120364,-1.8825014,-0.763506,0.9146104,0.9146104
40,0.5063291,-1.2129086,-2.0431924,-0.8016287,0.90210396,0.90210396
41,0.51898736,-1.321435,-2.2127728,-0.8336149,0.8912806,0.8912806
42,0.53164554,-1.4309479,-2.4016404,-0.8526931,0.8777547,0.8777547
43,0.5443038,-1.5326315,-2.613681,-0.86160773,0.8679903,0.8679903
44,0.556962,-1.6264981,-2.847727,-0.8712247,0.8493933,0.8493933
45,0.56962025,-1.7165658,-3.102302,-0.8719882,0.82570916,0.82570916
46,0.5822785,-1.8010988,-3.377666,-0.86204547,0.7925123,0.7925123
47,0.5949367,-1.8723564,-3.6768405,-0.86712164,0.738174,0.738174
48,0.6075949,-1.9331747,-3.9988847,-0.86926633,0.6644365,0.6644365
49,0.62025315,-1.9963365,-4.3417053,-0.8511883,0.5623784,0.5623784
50,0.6329114,-2.0751278,-4.7041326,-0.8233105,0.45738256,0.45738253
51,0.6455696,-2.1706028,-5.08413,-0.76094866,0.3701219,0.37012187
52,0.65822786,-2.272167,-5.4842772,-0.6625195,0.2871216,0.2871216
