index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008735457,0.0067503974,-0.001866283,0.1227826,0.12278258
2,0.025316456,-0.018592637,0.014151458,-0.004405892,0.24439284,0.24439281
3,0.037974685,-0.029558197,0.021661878,-0.0081948,0.36606133,0.36606133
4,0.050632913,-0.03905806,0.032930885,-0.008125218,0.47650367,0.47650367
5,0.06329114,-0.04872666,0.045443963,-0.006145069,0.5882635,0.5882635
6,0.07594937,-0.05865542,0.058917258,-0.0026679991,0.70899796,0.70899796
7,0.088607594,-0.06857663,0.07404431,0.0004807799,0.8316461,0.8316461
8,0.101265825,-0.078906015,0.09065134,0.0032869703,0.96079123,0.96079123
9,0.11392406,-0.08949104,0.108819045,0.006197838,1.0903788,1.0903788
10,0.12658228,-0.09910257,0.12885657,0.010837613,1.2284806,1.2284806
11,0.1392405,-0.10561262,0.15162334,0.016473344,1.3514361,1.3514361
12,0.15189874,-0.11176804,0.17599362,0.023081731,1.4647938,1.4647938
13,0.16455697,-0.11574718,0.20311987,0.027060062,1.5772017,1.5772018
14,0.17721519,-0.11712758,0.23232923,0.03177538,1.6875114,1.6875117
15,0.18987343,-0.117614016,0.26383758,0.03029341,1.8055902,1.8055904
16,0.20253165,-0.118961796,0.29734474,0.025768854,1.9367719,1.9367721
17,0.21518987,-0.12083479,0.3333632,0.020754393,2.0760777,2.076078
18,0.22784811,-0.11118536,0.3710102,0.022025133,2.1551778,2.155178
19,0.24050634,-0.098519616,0.41118598,0.023316147,2.2288368,2.228837
20,0.25316456,-0.084686,0.4543335,0.021886356,2.312318,2.3123183
21,0.2658228,-0.06697884,0.49899846,0.02298134,2.3985496,2.3985498
22,0.278481,-0.04111445,0.5441317,0.031160437,2.465854,2.4658542
23,0.29113925,-0.016513664,0.59387755,0.0428184,2.518392,2.5183923
24,0.30379748,0.008643681,0.6491354,0.048751064,2.563433,2.5634332
25,0.3164557,0.037357863,0.7074055,0.05692784,2.621127,2.6211271
26,0.32911393,0.073630854,0.7665669,0.06757486,2.6828506,2.6828508
27,0.34177217,0.1090523,0.83089864,0.08290045,2.756778,2.7567782
28,0.35443038,0.14718959,0.89919776,0.10033512,2.8353488,2.835349
29,0.36708862,0.18804081,0.97263056,0.11669357,2.9131203,2.9131205
30,0.37974685,0.22923876,1.0523021,0.13562685,2.9877968,2.987797
31,0.39240506,0.27125573,1.1377562,0.1598402,3.0547085,3.054709
32,0.4050633,0.31354716,1.2274597,0.19599503,3.111733,3.1117334
33,0.41772154,0.356149,1.3232018,0.23937525,3.1706343,3.1706347
34,0.43037975,0.40367365,1.4224292,0.29189768,3.2478104,3.2478108
35,0.443038,0.46319187,1.5205576,0.35536107,3.316557,3.3165574
36,0.45569623,0.53735214,1.6111518,0.43401414,3.3818414,3.381842
37,0.46835443,0.6091182,1.7051413,0.5293311,3.4481962,3.4481966
38,0.48101267,0.67987293,1.8047954,0.638647,3.5061007,3.5061011
39,0.4936709,0.75427854,1.9046512,0.7639741,3.5351245,3.535125
40,0.5063291,0.8201739,2.0078876,0.9096371,3.5562057,3.5562062
41,0.51898736,0.8810366,2.1078627,1.0778885,3.5628185,3.562819
42,0.53164554,0.9402173,2.2100592,1.2640587,3.5646493,3.5646498
43,0.5443038,0.98555887,2.309276,1.4737018,3.5747576,3.574758
44,0.556962,1.0135283,2.4023154,1.7080569,3.557298,3.5572984
45,0.56962025,1.0198604,2.5051172,1.9589996,3.5276632,3.5276637
46,0.5822785,1.0106035,2.6141155,2.2273715,3.492411,3.4924114
47,0.5949367,0.99532187,2.7200396,2.5173297,3.4549346,3.454935
48,0.6075949,0.9813162,2.8313966,2.8268008,3.4174008,3.4174013
49,0.62025315,0.9514152,2.9433205,3.1577528,3.386654,3.3866544
50,0.6329114,0.9014566,3.058168,3.5097818,3.3542976,3.354298
51,0.6455696,0.8249855,3.1838806,3.88006,3.3117313,3.3117318
52,0.65822786,0.737947,3.317785,4.2751737,3.26273,3.2627304
53,0.67088604,0.6332042,3.4524782,4.6982183,3.2009358,3.2009363
54,0.6835443,0.5411565,3.629274,5.144513,3.1238792,3.1238797
55,0.6962025,0.43040392,3.8329785,5.6144,3.0620654,3.0620658
56,0.70886075,0.31144312,4.044904,6.119967,3.0038223,3.0038228
57,0.721519,0.14392774,4.25485,6.657263,2.953902,2.9539025
58,0.73417723,-0.06147346,4.505163,7.212292,2.9175787,2.9175792
59,0.7468354,-0.31199616,4.7851253,7.789415,2.8743846,2.874385
60,0.75949365,-0.5878209,5.1435013,8.371965,2.8040805,2.804081
61,0.7721519,-0.86568034,5.6309633,8.932451,2.7574465,2.757447
62,0.7848101,-1.1970954,6.225114,9.447578,2.6973443,2.6973448
63,0.79746836,-1.4981397,6.904359,9.986693,2.6216629,2.6216633
64,0.8101266,-1.7966987,7.6879416,10.506379,2.5788424,2.5788429
65,0.8227848,-2.096893,8.560077,11.032032,2.5186143,2.5186148
66,0.835443,-2.4189265,9.461365,11.649329,2.4790149,2.4790154
67,0.84810126,-2.67372,10.541757,12.176726,2.4622135,2.462214
68,0.8607595,-3.006306,11.704818,12.722246,2.4926786,2.492679
69,0.87341774,-3.2867336,12.970731,13.337497,2.5301597,2.5301602
70,0.886076,-3.6704082,14.250343,14.12778,2.5487182,2.5487187
71,0.89873415,-3.9683623,15.692799,14.926022,2.555479,2.5554795
72,0.9113924,-4.4136043,17.261408,15.708186,2.5667472,2.5667477
73,0.9240506,-4.8495746,18.986506,16.482798,2.5694995,2.5695
