index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049444237,0.0024665436,0.009562831,0.021003602,0.021003608
2,0.025316456,0.010312136,0.0053139506,0.020441927,0.042568862,0.04256887
3,0.037974685,0.01535522,0.007411017,0.03292334,0.059732124,0.05973213
4,0.050632913,0.018815335,0.008884445,0.047248457,0.07533262,0.075332634
5,0.06329114,0.021267444,0.012363948,0.06244135,0.09072797,0.090727985
6,0.07594937,0.023813333,0.019136094,0.07782005,0.107208624,0.10720864
7,0.088607594,0.028480629,0.026950719,0.093598604,0.12632217,0.12632218
8,0.101265825,0.03326326,0.037466045,0.10923045,0.15586156,0.15586157
9,0.11392406,0.03493412,0.044933666,0.12854753,0.18598142,0.18598144
10,0.12658228,0.03357663,0.05268902,0.14952737,0.22021061,0.22021061
11,0.1392405,0.030742945,0.06316353,0.17100444,0.25419527,0.25419527
12,0.15189874,0.025128068,0.070368305,0.19491707,0.2973623,0.2973623
13,0.16455697,0.019263286,0.07446245,0.22124219,0.33966497,0.339665
14,0.17721519,0.011805046,0.078318395,0.24936028,0.37745464,0.37745467
15,0.18987343,0.008613709,0.07893409,0.2800621,0.40450013,0.40450016
16,0.20253165,0.011028324,0.08129232,0.31335488,0.4261942,0.42619425
17,0.21518987,0.0120927375,0.089768775,0.3484819,0.44966462,0.44966468
18,0.22784811,0.0026044166,0.09586601,0.38544053,0.48859423,0.4885943
19,0.24050634,-0.006933186,0.10343472,0.42525727,0.53241533,0.5324154
20,0.25316456,-0.012361882,0.092619576,0.46573296,0.57009894,0.570099
21,0.2658228,-0.019790286,0.063696,0.50337803,0.61311275,0.6131128
22,0.278481,-0.017207878,0.02911428,0.54188323,0.64128447,0.6412845
23,0.29113925,-0.016901212,0.0056374297,0.59294266,0.68108565,0.6810857
24,0.30379748,-0.02608592,-0.012706287,0.64977723,0.7394133,0.7394134
25,0.3164557,-0.044089165,-0.030030472,0.70863026,0.8381778,0.83817786
26,0.32911393,-0.044970855,-0.030930974,0.77781403,0.9216371,0.9216372
27,0.34177217,-0.0496544,-0.03550902,0.8517071,0.98212045,0.9821205
28,0.35443038,-0.0675252,-0.05186604,0.92727906,1.0460726,1.0460726
29,0.36708862,-0.08915,-0.07175627,1.0070466,1.1099981,1.1099981
30,0.37974685,-0.112175845,-0.1001258,1.0904132,1.1751989,1.1751989
31,0.39240506,-0.13301781,-0.14528811,1.17404,1.2430384,1.2430384
32,0.4050633,-0.13514793,-0.20306884,1.2602373,1.3015164,1.3015165
33,0.41772154,-0.14241126,-0.25384894,1.3594102,1.3500115,1.3500116
34,0.43037975,-0.14768893,-0.29626518,1.4725673,1.4018208,1.4018209
35,0.443038,-0.1543846,-0.34672073,1.5924013,1.4513203,1.4513204
36,0.45569623,-0.15770811,-0.39713123,1.7230315,1.506561,1.5065612
37,0.46835443,-0.13939847,-0.44022965,1.8664916,1.5580088,1.5580089
38,0.48101267,-0.10665779,-0.49725968,2.0147147,1.6108875,1.6108876
39,0.4936709,-0.033566833,-0.55066645,2.1642177,1.6580666,1.6580667
40,0.5063291,0.06628111,-0.56510115,2.324266,1.7109302,1.7109303
41,0.51898736,0.18077473,-0.60212153,2.4878433,1.7451074,1.7451075
42,0.53164554,0.3164052,-0.62039465,2.657768,1.7843584,1.7843585
43,0.5443038,0.4452877,-0.5979761,2.8530192,1.8603894,1.8603895
44,0.556962,0.5768963,-0.5851056,3.0661113,1.9349575,1.9349576
45,0.56962025,0.7459671,-0.6000063,3.275,1.9873993,1.9873995
46,0.5822785,0.92593324,-0.61852014,3.499517,2.0394833,2.0394833
47,0.5949367,1.1138588,-0.6572827,3.7392352,2.1032257,2.1032257
48,0.6075949,1.3204007,-0.66891164,3.9929137,2.1688652,2.1688652
49,0.62025315,1.4929746,-0.6779381,4.2948365,2.249971,2.249971
50,0.6329114,1.6631631,-0.6825562,4.62525,2.3463266,2.3463266
51,0.6455696,1.8804965,-0.73078424,4.9520726,2.4625578,2.4625578
52,0.65822786,2.092123,-0.79178274,5.3140955,2.557588,2.557588
53,0.67088604,2.2759056,-0.8302848,5.7270947,2.6415257,2.6415257
54,0.6835443,2.497626,-0.82842755,6.1609454,2.7411702,2.7411702
55,0.6962025,2.66746,-0.84094673,6.654827,2.8625379,2.8625379
56,0.70886075,2.9330592,-0.8293626,7.1471224,2.9666634,2.9666634
57,0.721519,3.2083755,-0.806326,7.6788344,3.0533884,3.0533884
58,0.73417723,3.5025094,-0.78818876,8.248672,3.1554654,3.1554654
