index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007220134,-0.007911474,-0.0033147095,1.53614e-06,1.5445971e-06
2,0.025316456,-0.015336149,-0.016804237,-0.007040591,4.0923496e-06,4.0958307e-06
3,0.037974685,-0.02424346,-0.0265642,-0.011129746,6.4659725e-06,6.471638e-06
4,0.050632913,-0.03384445,-0.037084498,-0.015537472,9.280217e-06,9.286119e-06
5,0.06329114,-0.044119388,-0.04834297,-0.020254506,1.0986871e-05,1.09946905e-05
6,0.07594937,-0.055126064,-0.060403448,-0.025307568,1.5602836e-05,1.561408e-05
7,0.088607594,-0.06695129,-0.073360726,-0.03073641,1.8471403e-05,1.8478646e-05
8,0.101265825,-0.07966992,-0.08729683,-0.036575254,2.299532e-05,2.2996448e-05
9,0.11392406,-0.093332894,-0.10226791,-0.042847745,2.7347214e-05,2.734486e-05
10,0.12658228,-0.10797571,-0.11831279,-0.049570058,3.2017502e-05,3.201319e-05
11,0.1392405,-0.12363321,-0.13546959,-0.056758195,3.724762e-05,3.72343e-05
12,0.15189874,-0.14035256,-0.15378919,-0.06443365,4.2361553e-05,4.2345942e-05
13,0.16455697,-0.15819806,-0.17334354,-0.07262645,4.8705297e-05,4.868354e-05
14,0.17721519,-0.17725646,-0.19422673,-0.081375845,5.2147276e-05,5.2124647e-05
15,0.18987343,-0.19763647,-0.21655755,-0.090731665,6.098235e-05,6.0952312e-05
16,0.20253165,-0.21946675,-0.24047804,-0.10075356,6.864947e-05,6.8610025e-05
17,0.21518987,-0.24289279,-0.2661466,-0.11150791,7.518334e-05,7.5143806e-05
18,0.22784811,-0.2680685,-0.29373273,-0.12306585,8.555154e-05,8.5513435e-05
19,0.24050634,-0.2951541,-0.323412,-0.13550036,9.3796596e-05,9.376062e-05
20,0.25316456,-0.32431588,-0.3553667,-0.1488883,0.00010213823,0.00010210144
21,0.2658228,-0.35572886,-0.38978687,-0.1633094,0.00010897089,0.000108934655
22,0.278481,-0.389571,-0.42686978,-0.17884594,0.000117273274,0.00011723908
23,0.29113925,-0.42601746,-0.46680593,-0.19557804,0.00013117098,0.00013113585
24,0.30379748,-0.46522155,-0.5097638,-0.21357551,0.0001397299,0.00013969118
25,0.3164557,-0.50730515,-0.5558764,-0.23289523,0.0001469398,0.0001468915
26,0.32911393,-0.55236715,-0.6052543,-0.25358307,0.00015628792,0.00015623186
27,0.34177217,-0.60052204,-0.6580199,-0.27569,0.00016773051,0.00016767993
28,0.35443038,-0.65193945,-0.71436024,-0.299295,0.00016999699,0.0001699468
29,0.36708862,-0.7068753,-0.77455586,-0.3245154,0.00018570546,0.00018564977
30,0.37974685,-0.7656649,-0.83897424,-0.35150447,0.00020711335,0.00020705225
31,0.39240506,-0.82869226,-0.9080357,-0.38043892,0.00022132488,0.00022126595
32,0.4050633,-0.89635926,-0.9821796,-0.41150334,0.00023837031,0.00023831017
33,0.41772154,-0.9690703,-1.0618515,-0.4448835,0.00027543688,0.00027537093
34,0.43037975,-1.0472461,-1.1475121,-0.48077366,0.0002846356,0.00028456838
35,0.443038,-1.1313459,-1.2396634,-0.5193831,0.00029760227,0.00029753993
36,0.45569623,-1.22188,-1.3388653,-0.5609466,0.0003089694,0.00030891295
37,0.46835443,-1.3194113,-1.4457332,-0.6057215,0.0003202475,0.00032019292
38,0.48101267,-1.4245347,-1.5609208,-0.6539833,0.00034157542,0.00034152824
39,0.4936709,-1.5378824,-1.6850786,-0.70598054,0.00036655355,0.0003665039
40,0.5063291,-1.6599973,-1.818883,-0.7620406,0.00039903575,0.00039898892
41,0.51898736,-1.7914761,-1.9629495,-0.8223989,0.00042536142,0.00042532108
42,0.53164554,-1.9328604,-2.1178706,-0.88730705,0.00043717065,0.0004371364
43,0.5443038,-2.0846639,-2.2842073,-0.9569984,0.00047711635,0.00047708175
44,0.556962,-2.2473671,-2.4624896,-1.0316921,0.0005133862,0.0005133462
45,0.56962025,-2.4214325,-2.6532226,-1.1116021,0.000582422,0.00058238715
46,0.5822785,-2.6073263,-2.856913,-1.1969424,0.00063310715,0.0006330774
47,0.5949367,-2.8055565,-3.074122,-1.2879467,0.0006787025,0.0006786657
48,0.6075949,-3.0167427,-3.3055222,-1.3848987,0.0007081969,0.00070816407
49,0.62025315,-3.241679,-3.5519943,-1.4881647,0.0007590329,0.00075899815
50,0.6329114,-3.4814022,-3.8146687,-1.5982193,0.00083840673,0.00083836593
51,0.6455696,-3.7372146,-4.0949655,-1.7156546,0.0009235464,0.0009235146
52,0.65822786,-4.010646,-4.3945765,-1.841184,0.000990702,0.0009906676
53,0.67088604,-4.303394,-4.715346,-1.9755785,0.0011205174,0.0011204911
54,0.6835443,-4.617148,-5.0591383,-2.1196165,0.0011633724,0.0011633493
55,0.6962025,-4.9534645,-5.427657,-2.2740169,0.0013158654,0.0013158433
56,0.70886075,-5.313749,-5.822439,-2.439418,0.0014144818,0.0014144519
57,0.721519,-5.6994357,-6.245036,-2.6164773,0.0014749224,0.0014748924
58,0.73417723,-6.112256,-6.6973734,-2.8059924,0.0016549996,0.0016549658
59,0.7468354,-6.554489,-7.181955,-3.0090168,0.0018068233,0.00180679
60,0.75949365,-7.0289564,-7.7018466,-3.2268386,0.0019240152,0.0019239755
61,0.7721519,-7.538741,-8.260434,-3.4608746,0.0019077379,0.0019077017
62,0.7848101,-8.086962,-8.861132,-3.7125509,0.0019842598,0.001984225
63,0.79746836,-8.676647,-9.507274,-3.9832692,0.0020569745,0.0020569381
64,0.8101266,-9.310855,-10.202194,-4.2744184,0.0021900332,0.002190003
65,0.8227848,-9.9928665,-10.949509,-4.5875216,0.0024159672,0.0024159313
66,0.835443,-10.726605,-11.7535,-4.924372,0.0025798604,0.0025798185
67,0.84810126,-11.516958,-12.619518,-5.287207,0.0028439485,0.0028438985
68,0.8607595,-12.369902,-13.554124,-5.6787763,0.002962331,0.0029622798
69,0.87341774,-13.292137,-14.564655,-6.102154,0.0030542791,0.0030542305
70,0.886076,-14.2901945,-15.658268,-6.560341,0.00335303,0.0033529864
71,0.89873415,-15.369272,-16.840672,-7.055725,0.0039152037,0.003915156
72,0.9113924,-16.532269,-18.115044,-7.5896416,0.0041065365,0.004106481
73,0.9240506,-17.77953,-19.481705,-8.162236,0.0044322587,0.004432206
74,0.93670887,-19.109808,-20.93933,-8.772946,0.0048384503,0.0048383963
75,0.9493671,-20.52269,-22.487469,-9.421566,0.0050777458,0.005077693
76,0.96202534,-22.021822,-24.130108,-10.109792,0.0055695055,0.005569443
77,0.9746835,-23.618166,-25.879272,-10.842638,0.0057239984,0.0057239295
78,0.98734176,-25.331867,-27.757019,-11.629365,0.0061916946,0.006191631
79,1.0,-27.191658,-29.794874,-12.483164,0.006577328,0.0065772603
