index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00011364873,-0.0007539158,-0.010937873,0.20221241,0.20221244
2,0.025316456,-0.0010994052,-0.0021499053,-0.02316959,0.43253654,0.4325366
3,0.037974685,-0.0008051064,-0.0016187599,-0.03663086,0.6333429,0.633343
4,0.050632913,0.0033729486,0.0032304607,-0.049640946,0.7432004,0.74320054
5,0.06329114,0.011681396,0.006606263,-0.062350765,0.8323798,0.83237994
6,0.07594937,0.020375706,0.012078393,-0.07579918,0.9049068,0.9049069
7,0.088607594,0.029017065,0.020541662,-0.08929154,0.9571844,0.9571845
8,0.101265825,0.036161263,0.033631958,-0.10202434,0.99010926,0.9901094
9,0.11392406,0.0454381,0.047259834,-0.11499223,1.0295998,1.0295999
10,0.12658228,0.05537766,0.062189624,-0.12860683,1.067645,1.0676452
11,0.1392405,0.06541849,0.079481415,-0.14213842,1.1003557,1.100356
12,0.15189874,0.07565382,0.098790295,-0.15586618,1.1285301,1.1285304
13,0.16455697,0.0870907,0.11841045,-0.17156719,1.1615281,1.1615283
14,0.17721519,0.09913514,0.13952082,-0.18828864,1.1933426,1.1933428
15,0.18987343,0.110367954,0.16369046,-0.2051018,1.2197714,1.2197716
16,0.20253165,0.12032128,0.19105497,-0.22233602,1.2410403,1.2410406
17,0.21518987,0.13184887,0.22025448,-0.24060912,1.2611879,1.2611881
18,0.22784811,0.14499386,0.2520882,-0.2589513,1.2876543,1.2876545
19,0.24050634,0.15987186,0.28652877,-0.27784723,1.3159434,1.3159436
20,0.25316456,0.17545508,0.32316083,-0.2993774,1.3442863,1.3442866
21,0.2658228,0.19348848,0.36113858,-0.32406375,1.3785975,1.3785977
22,0.278481,0.21172866,0.40288135,-0.3502491,1.4085481,1.4085484
23,0.29113925,0.22978076,0.44823563,-0.37888747,1.4351971,1.4351974
24,0.30379748,0.2500329,0.49662575,-0.40977773,1.4601341,1.4601344
25,0.3164557,0.27235004,0.54871714,-0.44233322,1.4828825,1.4828827
26,0.32911393,0.2969669,0.60431206,-0.47695154,1.5024592,1.5024594
27,0.34177217,0.32575318,0.66137594,-0.51574963,1.5201243,1.5201246
28,0.35443038,0.35595095,0.7221412,-0.5578446,1.5377003,1.5377005
29,0.36708862,0.38508603,0.7858912,-0.60642374,1.5525196,1.5525198
30,0.37974685,0.41217297,0.85559374,-0.65863264,1.56488,1.5648803
31,0.39240506,0.43659055,0.9304621,-0.71667916,1.5757267,1.575727
32,0.4050633,0.4667987,1.010352,-0.7777269,1.5879322,1.5879325
33,0.41772154,0.5073691,1.0956901,-0.8388947,1.6145259,1.6145262
34,0.43037975,0.5524044,1.188235,-0.90307164,1.6548086,1.6548088
35,0.443038,0.59335655,1.2895907,-0.9743105,1.6992112,1.6992114
36,0.45569623,0.63579315,1.4023893,-1.0463595,1.7390848,1.739085
37,0.46835443,0.681694,1.5280305,-1.1171181,1.7777553,1.7777554
38,0.48101267,0.7285474,1.65981,-1.2010541,1.8180765,1.8180766
39,0.4936709,0.7901709,1.7940772,-1.2964829,1.8612761,1.8612763
40,0.5063291,0.85602236,1.9374659,-1.4016365,1.9110613,1.9110614
41,0.51898736,0.91956735,2.095322,-1.5144498,1.9592863,1.9592865
42,0.53164554,0.97907627,2.2615762,-1.6448426,2.008133,2.008133
43,0.5443038,1.0393146,2.4474428,-1.7766378,2.0525205,2.0525205
44,0.556962,1.0951282,2.6541317,-1.9107429,2.0887299,2.0887299
45,0.56962025,1.1369609,2.8832953,-2.0460668,2.1189094,2.1189094
46,0.5822785,1.1488451,3.1377707,-2.182137,2.1215653,2.1215653
47,0.5949367,1.1571257,3.406826,-2.33176,2.1250525,2.1250525
48,0.6075949,1.1717765,3.702423,-2.473513,2.1272361,2.1272361
49,0.62025315,1.1916014,4.0235724,-2.6098545,2.126616,2.126616
50,0.6329114,1.2386955,4.373811,-2.7275388,2.1220875,2.1220875
51,0.6455696,1.297135,4.752956,-2.8323827,2.1178403,2.1178403
52,0.65822786,1.3734035,5.1636715,-2.9046247,2.115857,2.115857
53,0.67088604,1.4722723,5.605643,-2.9479053,2.1157715,2.1157715
54,0.6835443,1.5505428,6.0849843,-2.992073,2.116946,2.116946
55,0.6962025,1.6077098,6.603742,-3.0242357,2.116395,2.116395
56,0.70886075,1.6453648,7.1572323,-3.0993822,2.113241,2.113241
57,0.721519,1.6808872,7.7527337,-3.1489394,2.1115766,2.1115766
58,0.73417723,1.756823,8.389043,-3.118552,2.1179225,2.1179225
59,0.7468354,1.8279927,9.069849,-3.0557072,2.1267884,2.1267884
60,0.75949365,1.8860017,9.800499,-2.9901116,2.1378868,2.1378868
61,0.7721519,1.9859862,10.585658,-3.0279288,2.146866,2.146866
62,0.7848101,2.0981183,11.4290085,-3.0790799,2.1519144,2.1519146
63,0.79746836,2.2715514,12.328508,-3.1070132,2.1635332,2.1635334
64,0.8101266,2.5296893,13.280389,-3.0960517,2.1699488,2.169949
65,0.8227848,2.781578,14.304677,-3.0051093,2.1706395,2.1706398
66,0.835443,3.0317562,15.415928,-2.9914672,2.171724,2.1717243
67,0.84810126,3.2651546,16.617458,-3.0579922,2.1700504,2.1700506
