index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004568303,-0.010168236,-0.00059284637,0.02314824,0.02314825
2,0.025316456,-0.009608699,-0.021636868,-0.0013288332,0.048815295,0.0488153
3,0.037974685,-0.015034559,-0.03425785,-0.0022942019,0.076812185,0.0768122
4,0.050632913,-0.021114103,-0.047769256,-0.0031072858,0.107907616,0.107907645
5,0.06329114,-0.027715892,-0.062209718,-0.0034306496,0.14091967,0.14091972
6,0.07594937,-0.034133777,-0.07794353,-0.0039243544,0.1766908,0.17669085
7,0.088607594,-0.04058211,-0.09499207,-0.005279572,0.21536319,0.21536325
8,0.101265825,-0.04729539,-0.113414355,-0.0067066555,0.25588048,0.25588053
9,0.11392406,-0.053835653,-0.13339391,-0.0087078735,0.29738775,0.2973878
10,0.12658228,-0.0605286,-0.15459615,-0.012704348,0.34127966,0.34127972
11,0.1392405,-0.067419246,-0.1770761,-0.01841806,0.38803738,0.3880374
12,0.15189874,-0.07384165,-0.20136921,-0.02442691,0.43706843,0.43706846
13,0.16455697,-0.08081401,-0.22700897,-0.031850327,0.48624387,0.4862439
14,0.17721519,-0.08765378,-0.25501192,-0.033835683,0.55259305,0.55259305
15,0.18987343,-0.09541077,-0.2848255,-0.034163818,0.64299154,0.64299154
16,0.20253165,-0.10233292,-0.31504497,-0.046852823,0.74897027,0.74897027
17,0.21518987,-0.11120442,-0.34703788,-0.060721762,0.85923105,0.85923105
18,0.22784811,-0.12596948,-0.37961146,-0.075327046,0.95492566,0.9549256
19,0.24050634,-0.14310333,-0.4111703,-0.09640247,1.0380559,1.0380559
20,0.25316456,-0.15980788,-0.43931034,-0.12714526,1.0917361,1.0917361
21,0.2658228,-0.17645808,-0.46958816,-0.16115108,1.1432222,1.1432222
22,0.278481,-0.19463876,-0.50274926,-0.19711277,1.1965487,1.1965487
23,0.29113925,-0.21750644,-0.5322885,-0.23922026,1.2406142,1.2406142
24,0.30379748,-0.2402752,-0.5655972,-0.28435796,1.2877634,1.2877634
25,0.3164557,-0.26295444,-0.5999023,-0.33469662,1.3303906,1.3303906
26,0.32911393,-0.2845746,-0.6338133,-0.3915025,1.3664545,1.3664545
27,0.34177217,-0.31021953,-0.6661437,-0.45282447,1.391258,1.391258
28,0.35443038,-0.34832317,-0.6845252,-0.52035,1.3952718,1.3952718
29,0.36708862,-0.3877417,-0.7002402,-0.5941134,1.3960012,1.3960012
30,0.37974685,-0.4197589,-0.7184398,-0.6773681,1.3908798,1.3908798
31,0.39240506,-0.45029047,-0.73976606,-0.76773906,1.3895451,1.3895451
32,0.4050633,-0.47261184,-0.78293854,-0.8602049,1.3953695,1.3953695
33,0.41772154,-0.4940921,-0.82375693,-0.96304923,1.4028766,1.4028766
34,0.43037975,-0.5213503,-0.8617683,-1.0749438,1.4089957,1.4089957
35,0.443038,-0.5482783,-0.8962286,-1.1977605,1.4127377,1.4127377
36,0.45569623,-0.58012325,-0.9324738,-1.3295116,1.4264386,1.4264386
37,0.46835443,-0.627819,-0.9589314,-1.4703686,1.4312972,1.4312972
38,0.48101267,-0.69200313,-0.98037255,-1.6188738,1.4202127,1.4202127
39,0.4936709,-0.7604794,-1.0018269,-1.7795235,1.4043344,1.4043344
40,0.5063291,-0.8603785,-1.033672,-1.9369087,1.3781527,1.3781528
41,0.51898736,-0.9852431,-1.0516713,-2.0966382,1.3527582,1.3527583
42,0.53164554,-1.1106719,-1.082523,-2.2739534,1.326789,1.3267891
43,0.5443038,-1.2475977,-1.1133201,-2.4631743,1.3188882,1.3188883
44,0.556962,-1.3913101,-1.1307515,-2.670135,1.3075587,1.3075588
45,0.56962025,-1.5502938,-1.1373745,-2.8885667,1.3017796,1.3017797
46,0.5822785,-1.7176087,-1.1870029,-3.1180334,1.3050125,1.3050126
47,0.5949367,-1.8923619,-1.2553344,-3.3621287,1.2939912,1.2939913
48,0.6075949,-2.0836797,-1.3127778,-3.6221104,1.2731285,1.2731286
49,0.62025315,-2.2940211,-1.4132397,-3.8820004,1.245991,1.2459911
50,0.6329114,-2.5039144,-1.4996417,-4.176856,1.2023145,1.2023146
51,0.6455696,-2.7291172,-1.6159008,-4.481819,1.1283722,1.1283723
52,0.65822786,-2.9900904,-1.7570752,-4.7848473,1.0350908,1.0350909
53,0.67088604,-3.312081,-1.904832,-5.0686655,0.9247238,0.9247239
54,0.6835443,-3.632793,-2.1064303,-5.3737526,0.79703534,0.79703546
55,0.6962025,-3.963606,-2.347641,-5.6966844,0.6818916,0.68189174
56,0.70886075,-4.1642985,-2.6469438,-6.115715,0.56533736,0.5653375
57,0.721519,-4.253149,-3.0047302,-6.5868945,0.4901327,0.4901328
58,0.73417723,-4.299124,-3.334783,-7.132593,0.40234357,0.4023437
59,0.7468354,-4.2865148,-3.7275782,-7.695013,0.32923663,0.32923675
60,0.75949365,-4.229038,-4.125716,-8.312183,0.21521653,0.21521665
61,0.7721519,-4.224335,-4.543122,-8.985732,0.082280084,0.0822802
