index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0037667276,-0.005721788,0.0087284,0.029520072,0.029520081
2,0.025316456,-0.008183762,-0.011866782,0.018705137,0.057731092,0.057731107
3,0.037974685,-0.013605276,-0.018681217,0.029347466,0.08773404,0.087734066
4,0.050632913,-0.019905828,-0.025164867,0.040956423,0.13070235,0.13070238
5,0.06329114,-0.026505433,-0.03299648,0.052974578,0.1669086,0.16690862
6,0.07594937,-0.03278461,-0.041504387,0.066035435,0.22255604,0.22255605
7,0.088607594,-0.04218319,-0.044954818,0.08103075,0.26398072,0.26398075
8,0.101265825,-0.052715216,-0.050429303,0.09672828,0.29549572,0.29549575
9,0.11392406,-0.06434409,-0.056440443,0.11333853,0.32875,0.32875
10,0.12658228,-0.0766373,-0.063183114,0.13115296,0.36242253,0.36242253
11,0.1392405,-0.08994004,-0.070060275,0.15021437,0.3976309,0.3976309
12,0.15189874,-0.10464957,-0.07725386,0.17023776,0.43457726,0.43457726
13,0.16455697,-0.12031984,-0.08838218,0.19005549,0.46587884,0.46587884
14,0.17721519,-0.13025145,-0.10028664,0.21510679,0.48359576,0.48359576
15,0.18987343,-0.14077115,-0.11240904,0.24235459,0.50063413,0.50063413
16,0.20253165,-0.15110262,-0.12551,0.2718448,0.5174022,0.5174022
17,0.21518987,-0.16131566,-0.14040235,0.3034052,0.53336614,0.53336614
18,0.22784811,-0.17285123,-0.15618241,0.33724248,0.54960984,0.54960984
19,0.24050634,-0.18434693,-0.17377305,0.37366083,0.5654759,0.5654759
20,0.25316456,-0.1964943,-0.19344817,0.41256624,0.5826299,0.5826299
21,0.2658228,-0.21303597,-0.21468367,0.45320132,0.60548925,0.60548925
22,0.278481,-0.23030722,-0.24011882,0.49582025,0.6235249,0.6235249
23,0.29113925,-0.24809048,-0.2679428,0.54180205,0.6399322,0.6399322
24,0.30379748,-0.26611778,-0.30035412,0.5901203,0.65358263,0.65358263
25,0.3164557,-0.28331515,-0.3360598,0.6421085,0.6662871,0.6662871
26,0.32911393,-0.2945921,-0.37451217,0.6994374,0.6756633,0.6756633
27,0.34177217,-0.30538344,-0.4098612,0.7645009,0.6812312,0.6812312
28,0.35443038,-0.31769878,-0.4450491,0.8351697,0.68628573,0.68628573
29,0.36708862,-0.33132884,-0.48029116,0.9117037,0.6935982,0.6935982
30,0.37974685,-0.34738362,-0.51621556,0.99410415,0.70268637,0.70268637
31,0.39240506,-0.36205548,-0.5604817,1.0802275,0.71247333,0.71247333
32,0.4050633,-0.37714523,-0.6122748,1.1704745,0.7169678,0.7169678
33,0.41772154,-0.39900327,-0.66604304,1.2671348,0.71963173,0.71963173
34,0.43037975,-0.43716568,-0.7086543,1.3742085,0.7399506,0.7399506
35,0.443038,-0.47967565,-0.753813,1.4891245,0.761698,0.761698
36,0.45569623,-0.52108824,-0.81559825,1.6083701,0.7770699,0.7770699
37,0.46835443,-0.55994713,-0.8872734,1.7359805,0.78935266,0.7893526
38,0.48101267,-0.60876435,-0.9655229,1.8706273,0.7987181,0.79871804
39,0.4936709,-0.66243106,-1.0589367,2.0097942,0.79739887,0.7973988
40,0.5063291,-0.712444,-1.1591994,2.1628513,0.78777564,0.7877756
41,0.51898736,-0.7609645,-1.2814964,2.3190644,0.77466565,0.7746656
42,0.53164554,-0.81784487,-1.4157752,2.483235,0.76039076,0.7603907
43,0.5443038,-0.87517905,-1.5707526,2.6514275,0.7404002,0.74040014
44,0.556962,-0.9410523,-1.7317315,2.834553,0.7220679,0.72206783
45,0.56962025,-1.0212778,-1.8964987,3.033155,0.70246744,0.7024674
46,0.5822785,-1.1053202,-2.0718555,3.246326,0.69226205,0.692262
47,0.5949367,-1.1712979,-2.2720912,3.4705846,0.6930592,0.69305915
48,0.6075949,-1.2136688,-2.5057468,3.6964707,0.70574963,0.7057496
49,0.62025315,-1.2514572,-2.7709136,3.9205496,0.7147386,0.71473855
50,0.6329114,-1.2893914,-3.0545292,4.158412,0.7282115,0.7282114
51,0.6455696,-1.3195955,-3.3810925,4.3821893,0.76199335,0.7619932
52,0.65822786,-1.3104422,-3.7369795,4.6131053,0.80859417,0.80859405
53,0.67088604,-1.2789264,-4.139448,4.821281,0.8809124,0.8809123
54,0.6835443,-1.2921567,-4.601762,4.9728694,0.96973944,0.9697393
55,0.6962025,-1.3078376,-5.1131997,5.0749035,1.0796545,1.0796543
56,0.70886075,-1.2811983,-5.6681147,5.1358056,1.1870631,1.187063
57,0.721519,-1.2140198,-6.263177,5.144212,1.2991323,1.2991323
58,0.73417723,-1.1120677,-6.8961263,5.1222982,1.4076833,1.4076833
59,0.7468354,-1.0132626,-7.575417,5.1007223,1.5292231,1.529223
60,0.75949365,-0.8751854,-8.298539,5.139264,1.6682554,1.6682553
61,0.7721519,-0.7523853,-9.081067,5.125155,1.8184184,1.8184183
62,0.7848101,-0.5358196,-9.903612,5.125241,2.0013583,2.0013583
63,0.79746836,-0.23594019,-10.768654,5.17116,2.193578,2.193578
64,0.8101266,0.0818724,-11.7015,5.182564,2.32976,2.32976
65,0.8227848,0.44479156,-12.69689,5.196512,2.4600465,2.4600465
66,0.835443,0.87222815,-13.749306,5.2858796,2.58802,2.58802
67,0.84810126,1.3008715,-14.88805,5.4497347,2.6797123,2.6797123
68,0.8607595,1.6034667,-16.162685,5.5965333,2.7775528,2.7775528
69,0.87341774,1.9181145,-17.556341,5.4921465,2.7926824,2.7926824
70,0.886076,2.0455744,-19.093493,5.498562,2.7988753,2.7988753
71,0.89873415,2.2125006,-20.750141,5.3565745,2.8598015,2.8598015
72,0.9113924,2.2825272,-22.539495,5.283503,2.685274,2.685274
73,0.9240506,2.0419626,-24.277248,5.2420588,1.3957688,1.3957688
74,0.93670887,1.7217484,-25.580326,4.742139,0.25188982,0.25188982
75,0.9493671,1.743839,-25.667362,4.170927,-1.0041918,-1.0041918
76,0.96202534,1.8365281,-25.557241,4.394555,-1.8702041,-1.8702042
77,0.9746835,1.5317094,-25.743982,4.253211,-3.084096,-3.084096
78,0.98734176,1.1686614,-25.700161,3.736662,-5.28946,-5.28946
79,1.0,1.5688688,-25.018696,3.5852966,-7.1921473,-7.1921473
