index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007408008,0.0068492023,-0.004885748,0.0033468325,0.0033468371
2,0.025316456,0.01561086,0.014888089,-0.010070094,0.012213412,0.012213417
3,0.037974685,0.02452732,0.023841731,-0.015690334,0.016787514,0.016787527
4,0.050632913,0.034003492,0.03354304,-0.021872373,0.020335212,0.020335224
5,0.06329114,0.04417634,0.043938898,-0.028421747,0.024299838,0.02429985
6,0.07594937,0.055349063,0.054880776,-0.035307165,0.028493319,0.028493341
7,0.088607594,0.06751326,0.066357546,-0.04288047,0.033088636,0.033088643
8,0.101265825,0.08048091,0.0788707,-0.050937057,0.03811149,0.038111493
9,0.11392406,0.09414986,0.09321756,-0.05851345,0.04394958,0.04394958
10,0.12658228,0.10893169,0.10831888,-0.0669057,0.050379436,0.050379433
11,0.1392405,0.12493935,0.12387609,-0.07653593,0.059337378,0.059337374
12,0.15189874,0.14251703,0.14036182,-0.086188614,0.0855308,0.08553079
13,0.16455697,0.16152689,0.15763883,-0.09657977,0.09511648,0.095116474
14,0.17721519,0.18246208,0.17528734,-0.107817054,0.102969795,0.10296979
15,0.18987343,0.20496781,0.19392338,-0.11998146,0.11148208,0.11148207
16,0.20253165,0.22892597,0.21414132,-0.13288648,0.120927215,0.1209272
17,0.21518987,0.25533092,0.235563,-0.14575823,0.13470529,0.13470528
18,0.22784811,0.28544655,0.25680754,-0.15873624,0.15848203,0.15848202
19,0.24050634,0.31751183,0.28050593,-0.17208159,0.17594925,0.17594925
20,0.25316456,0.3524866,0.30267298,-0.1905233,0.19571939,0.19571939
21,0.2658228,0.39002123,0.32595426,-0.21132842,0.21526657,0.21526657
22,0.278481,0.42902568,0.35415357,-0.23251048,0.23932809,0.23932809
23,0.29113925,0.47101468,0.3860707,-0.25317398,0.2689496,0.2689496
24,0.30379748,0.51641905,0.42052978,-0.27473763,0.3012279,0.3012279
25,0.3164557,0.5650144,0.45657954,-0.29958165,0.33862484,0.33862484
26,0.32911393,0.6174529,0.494214,-0.32677627,0.38264793,0.38264793
27,0.34177217,0.67317575,0.5345984,-0.35618207,0.43172544,0.43172544
28,0.35443038,0.7321203,0.5762944,-0.3904027,0.47941497,0.47941497
29,0.36708862,0.7956817,0.620428,-0.42641684,0.5285808,0.5285808
30,0.37974685,0.855981,0.6752221,-0.4674108,0.5680304,0.5680304
31,0.39240506,0.9165317,0.737643,-0.5124643,0.6105334,0.6105334
32,0.4050633,0.98111653,0.80503047,-0.56086826,0.6582788,0.6582788
33,0.41772154,1.0567096,0.8668736,-0.61740357,0.695396,0.695396
34,0.43037975,1.1385194,0.927788,-0.68335545,0.72909904,0.72909904
35,0.443038,1.2260388,0.9950992,-0.753354,0.7692177,0.76921767
36,0.45569623,1.3188361,1.0619532,-0.8353085,0.80490494,0.8049049
37,0.46835443,1.4171852,1.1420152,-0.91831416,0.8312825,0.83128244
38,0.48101267,1.5174292,1.2322246,-1.0103188,0.84552693,0.8455269
39,0.4936709,1.6225052,1.3363333,-1.105932,0.84590167,0.8459016
40,0.5063291,1.7443284,1.4440335,-1.2039696,0.8231925,0.8231924
41,0.51898736,1.8941157,1.5404675,-1.3041167,0.82001764,0.8200176
42,0.53164554,2.0549464,1.6524801,-1.4039707,0.78802556,0.7880255
43,0.5443038,2.2158918,1.7826508,-1.5157068,0.7437488,0.7437487
44,0.556962,2.3702667,1.9419794,-1.637194,0.69956726,0.6995672
45,0.56962025,2.4810874,2.155856,-1.7601382,0.703417,0.70341694
46,0.5822785,2.5821817,2.3901627,-1.8953623,0.7091844,0.70918435
47,0.5949367,2.6918814,2.6374004,-2.0435548,0.7212805,0.72128046
48,0.6075949,2.8322415,2.8999856,-2.1825228,0.7230781,0.723078
49,0.62025315,2.951697,3.1917615,-2.334267,0.7616049,0.76160485
50,0.6329114,3.079871,3.5049145,-2.4913619,0.8161706,0.8161705
51,0.6455696,3.210089,3.8373404,-2.6673577,0.88393724,0.8839372
52,0.65822786,3.3651428,4.1737537,-2.8767219,0.94688606,0.946886
53,0.67088604,3.5441813,4.5210214,-3.1110506,1.0103917,1.0103917
54,0.6835443,3.747758,4.893442,-3.3519948,1.0782281,1.0782281
55,0.6962025,3.957059,5.3130045,-3.5845253,1.1564724,1.1564724
56,0.70886075,4.158045,5.76058,-3.85533,1.2269328,1.2269329
57,0.721519,4.384786,6.238384,-4.1388745,1.2905507,1.2905507
58,0.73417723,4.63097,6.7235518,-4.480293,1.3449862,1.3449862
59,0.7468354,4.8953815,7.2106395,-4.8878026,1.3995855,1.3995855
60,0.75949365,5.219207,7.7341824,-5.2932324,1.449111,1.449111
61,0.7721519,5.6395917,8.28006,-5.6845675,1.4573505,1.4573505
62,0.7848101,6.0410266,8.837567,-6.1879315,1.5022573,1.5022573
63,0.79746836,6.5723295,9.428867,-6.6417603,1.6078928,1.6078928
64,0.8101266,7.3256392,9.914434,-7.0201564,1.8266194,1.8266194
65,0.8227848,8.2582,10.164307,-7.4169083,1.9828025,1.9828025
66,0.835443,9.326056,10.404207,-7.6640587,1.7592793,1.7592793
67,0.84810126,10.426013,10.92723,-7.7613754,1.5763384,1.5763384
68,0.8607595,11.694305,11.269276,-7.8498044,1.6754628,1.6754628
69,0.87341774,13.053129,11.702581,-7.866197,1.6502136,1.6502136
70,0.886076,14.365623,11.985609,-7.178605,1.7359445,1.7359445
71,0.89873415,15.234485,11.853235,-5.7600155,1.5192697,1.5192697
72,0.9113924,16.289877,11.389503,-4.4701347,1.0977879,1.0977879
73,0.9240506,17.287521,11.4605665,-2.8496976,0.92219263,0.92219263
74,0.93670887,18.337013,11.476195,-1.0734226,0.9172662,0.9172662
75,0.9493671,19.589334,11.60795,0.7134702,0.9585765,0.9585765
76,0.96202534,21.311296,11.555618,2.260726,0.9180335,0.9180335
77,0.9746835,23.223618,10.896837,3.6831937,0.90161526,0.90161526
78,0.98734176,25.13867,10.3279505,5.438141,0.9538984,0.9538984
79,1.0,27.535273,9.765094,6.9082437,1.3057889,1.3057889
