index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.01057531,0.0024827668,-0.0022595443,0.030352585,0.030352572
2,0.025316456,-0.022606956,0.004603034,-0.004787037,0.06627567,0.06627566
3,0.037974685,-0.03578209,0.006886543,-0.0077313995,0.10581857,0.10581854
4,0.050632913,-0.049920633,0.009166481,-0.011243854,0.1518904,0.15189037
5,0.06329114,-0.06552568,0.008981015,-0.0130029265,0.20885956,0.2088595
6,0.07594937,-0.08221529,0.00731484,-0.014650623,0.27411687,0.2741168
7,0.088607594,-0.10000658,0.003823935,-0.014975769,0.33574829,0.33574823
8,0.101265825,-0.11915812,0.00022350345,-0.015378434,0.39995605,0.399956
9,0.11392406,-0.13979259,-0.0020790508,-0.018232457,0.46966368,0.46966362
10,0.12658228,-0.16152619,-0.0050849114,-0.022771876,0.5502756,0.55027556
11,0.1392405,-0.18082449,-0.0076557836,-0.0331823,0.6787179,0.67871785
12,0.15189874,-0.19959667,-0.0073549235,-0.049632415,0.85499525,0.8549952
13,0.16455697,-0.2150803,-0.013269931,-0.07061786,0.97638494,0.9763849
14,0.17721519,-0.22711597,-0.025727428,-0.09380501,1.0561458,1.0561457
15,0.18987343,-0.2380439,-0.040675968,-0.11873936,1.1213408,1.1213406
16,0.20253165,-0.2484342,-0.060475927,-0.14310928,1.1753422,1.1753421
17,0.21518987,-0.26229832,-0.084668994,-0.16566509,1.2247522,1.2247521
18,0.22784811,-0.27947915,-0.10930651,-0.18969934,1.2989619,1.2989618
19,0.24050634,-0.2986791,-0.13140067,-0.21924528,1.3761731,1.376173
20,0.25316456,-0.31810468,-0.15325294,-0.25321952,1.4591553,1.4591552
21,0.2658228,-0.33588138,-0.17813297,-0.29064938,1.5316334,1.5316333
22,0.278481,-0.35065708,-0.20760569,-0.3307742,1.5880339,1.5880337
23,0.29113925,-0.33759058,-0.24374595,-0.37049353,1.6292207,1.6292205
24,0.30379748,-0.33509514,-0.28670117,-0.41310146,1.6473271,1.6473268
25,0.3164557,-0.33255613,-0.33578625,-0.45575684,1.6538178,1.6538175
26,0.32911393,-0.33519807,-0.38644677,-0.50349325,1.656854,1.6568538
27,0.34177217,-0.34466735,-0.43626335,-0.5579041,1.6515818,1.6515815
28,0.35443038,-0.3584327,-0.48803744,-0.61687773,1.6394657,1.6394655
29,0.36708862,-0.3738955,-0.5504041,-0.6728774,1.622421,1.6224208
30,0.37974685,-0.38740543,-0.6177406,-0.7329339,1.6039169,1.6039166
31,0.39240506,-0.39323598,-0.69054186,-0.7977673,1.5822392,1.5822389
32,0.4050633,-0.3962121,-0.7659881,-0.8707466,1.5619931,1.5619929
33,0.41772154,-0.40380856,-0.8443266,-0.95158416,1.5417773,1.541777
34,0.43037975,-0.41859987,-0.9256055,-1.0404657,1.5215335,1.5215333
35,0.443038,-0.43132555,-1.0165797,-1.1332874,1.4993856,1.4993854
36,0.45569623,-0.46816856,-1.1115026,-1.229903,1.4720299,1.4720297
37,0.46835443,-0.5066973,-1.2142342,-1.3344532,1.4389831,1.4389828
38,0.48101267,-0.54922456,-1.3262652,-1.4455659,1.404881,1.4048808
