index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0072565456,0.0065288953,0.0055125975,3.8328053e-06,3.8299845e-06
2,0.025316456,0.015413361,0.013867408,0.011709327,7.492078e-06,7.492246e-06
3,0.037974685,0.024365528,0.021921378,0.018510345,1.1151351e-05,1.1148863e-05
4,0.050632913,0.03401489,0.030603023,0.025840754,1.4809114e-05,1.4799309e-05
5,0.06329114,0.04434142,0.039893825,0.033685658,1.8853176e-05,1.884883e-05
6,0.07594937,0.055403326,0.049846746,0.042088985,2.3896182e-05,2.389306e-05
7,0.088607594,0.06728794,0.06053934,0.051117558,2.7238568e-05,2.7226873e-05
8,0.101265825,0.08007021,0.072040156,0.060827725,2.9965293e-05,2.9946457e-05
9,0.11392406,0.09380177,0.08439461,0.07125928,3.4320205e-05,3.429656e-05
10,0.12658228,0.10851799,0.09763555,0.08243859,4.07062e-05,4.0682873e-05
11,0.1392405,0.12425407,0.11179387,0.09439274,4.644937e-05,4.642478e-05
12,0.15189874,0.14105715,0.12691124,0.10715802,5.190433e-05,5.188968e-05
13,0.16455697,0.15899245,0.14304724,0.12078345,5.9631806e-05,5.960901e-05
14,0.17721519,0.17814651,0.16028018,0.13533455,6.862833e-05,6.860939e-05
15,0.18987343,0.19862866,0.1787073,0.15089497,7.7763696e-05,7.774227e-05
16,0.20253165,0.22056848,0.19844662,0.16756245,8.445451e-05,8.4423e-05
17,0.21518987,0.24411203,0.21962796,0.18544863,9.684774e-05,9.682321e-05
18,0.22784811,0.26941407,0.24239244,0.20467006,0.00010907802,0.00010904968
19,0.24050634,0.29663593,0.26688305,0.22535068,0.000121860576,0.000121834055
20,0.25316456,0.32594466,0.29325116,0.24761671,0.00013060209,0.00013057396
21,0.2658228,0.357515,0.32165504,0.27160034,0.00014047686,0.00014044541
22,0.278481,0.39152747,0.35225493,0.2974398,0.00014408633,0.00014404945
23,0.29113925,0.42815715,0.38520938,0.3252676,0.00015205373,0.00015202657
24,0.30379748,0.46755785,0.42065862,0.35519946,0.00015832053,0.00015829132
25,0.3164557,0.5098526,0.4587102,0.38733083,0.00017561793,0.00017558756
26,0.32911393,0.55514175,0.49945536,0.42173728,0.00018916253,0.00018913628
27,0.34177217,0.60353833,0.54299724,0.45850378,0.00020969973,0.00020966423
28,0.35443038,0.655214,0.58948815,0.4977621,0.00023605098,0.00023600928
29,0.36708862,0.71042585,0.6391604,0.5397068,0.00025956993,0.00025953492
30,0.37974685,0.76951,0.69231987,0.5845913,0.00028005283,0.00028001718
31,0.39240506,0.832853,0.74931043,0.6327118,0.0002992455,0.00029920554
32,0.4050633,0.90085876,0.8104943,0.6843751,0.00031938736,0.0003193504
33,0.41772154,0.9739346,0.8762382,0.7398912,0.00034973142,0.00034968666
34,0.43037975,1.0525026,0.9469258,0.7995784,0.00037056435,0.0003705243
35,0.443038,1.1370242,1.0229698,0.86378825,0.00039715559,0.00039711903
36,0.45569623,1.2280115,1.1048356,0.9329077,0.00042231783,0.00042228165
37,0.46835443,1.3260311,1.1930251,1.0073712,0.00047429602,0.00047426252
38,0.48101267,1.4316822,1.2880771,1.0876343,0.0005140335,0.0005140071
