index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0005696406,0.006929564,0.008250423,0.01716255,0.017162552
2,0.025316456,-0.0015858836,0.014911555,0.017333768,0.035577133,0.035577126
3,0.037974685,-0.0029182357,0.024029553,0.026936758,0.054667488,0.054667477
4,0.050632913,-0.0057284264,0.034371033,0.03648524,0.07161184,0.07161182
5,0.06329114,-0.008702891,0.04569805,0.046473376,0.088684626,0.08868461
6,0.07594937,-0.013345452,0.05847325,0.055814765,0.1006629,0.10066289
7,0.088607594,-0.019936826,0.0719921,0.06513169,0.11009362,0.11009361
8,0.101265825,-0.032733537,0.08418842,0.07268719,0.11463698,0.114636965
9,0.11392406,-0.04861707,0.09410006,0.08155489,0.124349855,0.12434985
10,0.12658228,-0.065050036,0.10377255,0.09287122,0.14049503,0.14049502
11,0.1392405,-0.081971005,0.114600636,0.105492845,0.15725765,0.15725763
12,0.15189874,-0.099672176,0.12510455,0.12028084,0.17638847,0.17638846
13,0.16455697,-0.11865027,0.14016907,0.13206711,0.18948646,0.18948644
14,0.17721519,-0.14008892,0.15791495,0.13958259,0.19315946,0.19315945
15,0.18987343,-0.16469309,0.17538632,0.14615843,0.19681379,0.19681376
16,0.20253165,-0.19270574,0.18866849,0.15641846,0.22205217,0.22205214
17,0.21518987,-0.22311921,0.20359045,0.16562256,0.24352455,0.24352454
18,0.22784811,-0.25612715,0.21720728,0.17781019,0.26990083,0.2699008
19,0.24050634,-0.29041952,0.23119439,0.194792,0.29443732,0.2944373
20,0.25316456,-0.325855,0.25185412,0.20982194,0.3019054,0.30190536
21,0.2658228,-0.3603326,0.27598497,0.23091531,0.30918288,0.30918288
22,0.278481,-0.399297,0.30837747,0.2391973,0.29970995,0.29970995
23,0.29113925,-0.43809682,0.3473643,0.24592799,0.28466046,0.28466046
24,0.30379748,-0.47438353,0.394145,0.24991374,0.2645588,0.2645588
25,0.3164557,-0.5164836,0.44110695,0.2563374,0.2459905,0.2459905
26,0.32911393,-0.5673243,0.4864132,0.26168823,0.22829065,0.22829066
27,0.34177217,-0.61389744,0.5431813,0.26168892,0.20912017,0.20912018
28,0.35443038,-0.6638052,0.6038118,0.25941378,0.19288278,0.19288279
