index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0061406293,0.0023726008,0.008760774,0.3274251,0.3274251
2,0.025316456,-0.012626464,0.0041316575,0.019118413,0.6440628,0.6440629
3,0.037974685,-0.02020785,0.0048154313,0.030362058,0.95660746,0.95660746
4,0.050632913,-0.02794367,0.004443262,0.04280418,1.2531871,1.2531871
5,0.06329114,-0.03525374,0.004480097,0.056655392,1.5266315,1.5266315
6,0.07594937,-0.04190748,0.00035856012,0.070903875,1.7291123,1.7291123
7,0.088607594,-0.04850377,-0.009126844,0.08503102,1.8794558,1.8794558
8,0.101265825,-0.054211225,-0.017347505,0.10187167,2.0320976,2.0320976
9,0.11392406,-0.056485835,-0.020952772,0.121655904,2.1861432,2.1861432
10,0.12658228,-0.05412372,-0.020615775,0.14413303,2.3362126,2.3362126
11,0.1392405,-0.05073434,-0.020373954,0.16808277,2.47896,2.47896
12,0.15189874,-0.04635864,-0.020180989,0.19354998,2.6164682,2.6164682
13,0.16455697,-0.04168936,-0.019856514,0.22073935,2.7578917,2.7578917
14,0.17721519,-0.036459155,-0.018023733,0.24938777,2.8928556,2.8928556
15,0.18987343,-0.019413952,-0.012637553,0.27522087,2.945103,2.945103
16,0.20253165,0.006619755,-0.009769527,0.29675046,3.0088143,3.0088143
17,0.21518987,0.036213707,-0.0022914498,0.31603298,3.0799143,3.0799143
18,0.22784811,0.06975743,0.009287113,0.33245304,3.159896,3.159896
19,0.24050634,0.10564576,0.022660945,0.34987238,3.243507,3.243507
20,0.25316456,0.14413238,0.037620585,0.3685124,3.3296158,3.3296158
21,0.2658228,0.1855145,0.054068286,0.3884592,3.4214299,3.4214299
22,0.278481,0.22812898,0.070329994,0.41454905,3.5138335,3.5138335
23,0.29113925,0.27375966,0.08809592,0.4429962,3.6090088,3.6090088
24,0.30379748,0.3227818,0.1094656,0.4721441,3.7067661,3.7067661
25,0.3164557,0.37441638,0.13155837,0.5056567,3.81025,3.81025
26,0.32911393,0.4295651,0.15749285,0.54016006,3.9191184,3.9191184
27,0.34177217,0.48791343,0.1891471,0.5746424,4.023924,4.023924
28,0.35443038,0.54736793,0.22064084,0.61720943,4.137866,4.137866
29,0.36708862,0.60760456,0.25228593,0.6687224,4.294341,4.294341
30,0.37974685,0.67424315,0.29275352,0.71616566,4.446023,4.446023
31,0.39240506,0.741975,0.35424906,0.75009465,4.594514,4.594514
32,0.4050633,0.81548786,0.42357373,0.77930355,4.733405,4.733405
33,0.41772154,0.89352953,0.50379246,0.79446465,4.847313,4.847313
34,0.43037975,0.9729341,0.59532773,0.80342066,4.9613075,4.9613075
35,0.443038,1.0556173,0.6966102,0.8047547,5.073923,5.073923
36,0.45569623,1.1457382,0.8042562,0.7949129,5.1676993,5.1676993
37,0.46835443,1.2454978,0.91722894,0.7777394,5.200742,5.200742
38,0.48101267,1.3591489,1.032879,0.75734437,5.220702,5.220702
39,0.4936709,1.4866867,1.1527544,0.7374036,5.2400374,5.2400374
40,0.5063291,1.626121,1.2774756,0.70785785,5.2578683,5.2578683
41,0.51898736,1.7796233,1.4086032,0.67699355,5.2827735,5.2827735
42,0.53164554,1.957577,1.535947,0.66078603,5.294806,5.294806
43,0.5443038,2.155052,1.6631092,0.6765239,5.3030014,5.3030014
44,0.556962,2.3670647,1.7924033,0.7242286,5.311921,5.311921
45,0.56962025,2.5844786,1.9430567,0.7813762,5.3242846,5.3242846
46,0.5822785,2.8172336,2.1066513,0.83233297,5.341844,5.341844
47,0.5949367,3.0648842,2.2866397,0.8662057,5.377252,5.377252
48,0.6075949,3.340078,2.464146,0.8860958,5.433428,5.433428
49,0.62025315,3.6319351,2.653905,0.9183268,5.481815,5.481815
50,0.6329114,3.9419608,2.859387,0.94054174,5.5289955,5.5289955
51,0.6455696,4.256171,3.098358,0.9845893,5.57143,5.57143
52,0.65822786,4.5694222,3.3807912,1.0329012,5.624723,5.624723
53,0.67088604,4.8624144,3.7193027,1.1096579,5.682085,5.682085
54,0.6835443,5.136445,4.099725,1.2361846,5.737805,5.737805
55,0.6962025,5.32707,4.530078,1.460415,5.7806935,5.7806935
56,0.70886075,5.5266514,5.002075,1.6837962,5.803714,5.803714
57,0.721519,5.721312,5.5246468,1.9009404,5.8447104,5.8447104
58,0.73417723,5.905632,6.0918446,2.1344035,5.9269724,5.9269724
59,0.7468354,6.03562,6.7240224,2.366993,6.0024304,6.0024304
60,0.75949365,6.1435833,7.396869,2.642052,6.099127,6.099127
61,0.7721519,6.0874033,8.1636305,2.804222,6.1731353,6.1731353
62,0.7848101,5.9393234,8.986978,2.9603794,6.1855454,6.1855454
63,0.79746836,5.6631756,9.836578,3.1459022,6.171761,6.171761
64,0.8101266,5.381137,10.756179,3.3276262,6.1734996,6.1734996
65,0.8227848,5.068551,11.764301,3.3970401,6.1774073,6.1774073
66,0.835443,4.612104,12.796383,3.5124774,6.06982,6.06982
67,0.84810126,4.072684,13.881086,3.4156408,5.997979,5.997979
68,0.8607595,3.5282123,15.073851,3.228815,6.0417085,6.0417085
69,0.87341774,3.13342,16.396406,2.860529,6.076828,6.076828
70,0.886076,2.712935,17.845646,2.5191917,6.089893,6.089893
71,0.89873415,2.087882,19.320961,2.0333338,6.0677795,6.0677795
72,0.9113924,1.6219994,21.015244,1.6181568,6.042243,6.042243
73,0.9240506,1.0225989,22.791716,1.1365061,5.9901752,5.9901752
74,0.93670887,0.37168986,24.634443,0.51821446,5.9535522,5.9535522
75,0.9493671,-0.5953944,26.512072,-0.047602296,5.928783,5.928783
76,0.96202534,-2.0688014,28.27506,-0.37445027,5.9318514,5.9318514
77,0.9746835,-4.0136576,29.078686,0.55699235,5.919014,5.919014
78,0.98734176,-6.4896173,29.931423,0.9516176,5.916291,5.916291
79,1.0,-9.166731,30.911703,1.3575926,5.917256,5.917256
