index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0071458654,-0.008324693,0.0023155422,2.3464613e-06,2.3488237e-06
2,0.025316456,0.0151782,-0.017682113,0.004918349,3.9489964e-06,3.941884e-06
3,0.037974685,0.023993745,-0.027951982,0.0077749463,6.4584274e-06,6.4535116e-06
4,0.050632913,0.033496067,-0.039021734,0.010854082,9.204768e-06,9.19661e-06
5,0.06329114,0.04366521,-0.05086842,0.014149357,1.3653235e-05,1.36447925e-05
6,0.07594937,0.054558687,-0.06355895,0.01767934,1.8910518e-05,1.8896157e-05
7,0.088607594,0.066262275,-0.07719321,0.021471772,2.181379e-05,2.1796046e-05
8,0.101265825,0.07885004,-0.09185746,0.025550714,2.431266e-05,2.4292025e-05
9,0.11392406,0.09237255,-0.10761067,0.0299326,2.9065943e-05,2.9047129e-05
10,0.12658228,0.10686484,-0.12449378,0.03462872,3.460691e-05,3.45834e-05
11,0.1392405,0.12236144,-0.14254685,0.039650273,4.0991396e-05,4.096384e-05
12,0.15189874,0.13890865,-0.16182381,0.04501222,4.5874454e-05,4.5835957e-05
13,0.16455697,0.15657076,-0.18239972,0.050735705,4.9677077e-05,4.9630322e-05
14,0.17721519,0.17543326,-0.20437391,0.056848012,5.4139124e-05,5.4080603e-05
15,0.18987343,0.19560345,-0.22787164,0.063384,5.9563907e-05,5.9514077e-05
16,0.20253165,0.21720926,-0.2530418,0.07038544,6.934661e-05,6.9290996e-05
17,0.21518987,0.24039425,-0.2800516,0.07789847,8.0165984e-05,8.0109814e-05
18,0.22784811,0.26531118,-0.30907902,0.08597258,8.8466884e-05,8.840189e-05
19,0.24050634,0.2921185,-0.3403086,0.09465956,9.450279e-05,9.444026e-05
20,0.25316456,0.32098094,-0.3739324,0.10401217,0.00010918062,0.00010910927
21,0.2658228,0.35207087,-0.41015097,0.11408658,0.00012065792,0.00012058248
22,0.278481,0.38556534,-0.4491711,0.12494035,0.00013089481,0.0001308161
23,0.29113925,0.42163718,-0.49119377,0.13662909,0.00014325789,0.00014317385
24,0.30379748,0.46043825,-0.5363958,0.14920217,0.0001648363,0.0001647569
25,0.3164557,0.50208914,-0.5849176,0.16269891,0.00018279764,0.0001827125
26,0.32911393,0.54668903,-0.6368743,0.17715146,0.00019490268,0.00019481324
27,0.34177217,0.59434897,-0.6923965,0.19259568,0.00021514413,0.00021506044
28,0.35443038,0.64523804,-0.7516804,0.2090857,0.00023851062,0.00023842699
29,0.36708862,0.6996095,-0.8150207,0.22670487,0.00025763694,0.00025755106
30,0.37974685,0.7577947,-0.8828046,0.24555954,0.00027474575,0.00027467043
31,0.39240506,0.82017374,-0.9554745,0.26577324,0.00028755545,0.00028747632
32,0.4050633,0.8871442,-1.033493,0.28747484,0.00031481215,0.00031473403
33,0.41772154,0.9591075,-1.1173278,0.3107939,0.00033764905,0.00033757236
34,0.43037975,1.0364798,-1.2074641,0.3358658,0.00037671794,0.00037664612
35,0.443038,1.1197149,-1.3044305,0.36283752,0.00039455408,0.00039448636
36,0.45569623,1.2093185,-1.4088154,0.39187366,0.0004265354,0.00042645965
37,0.46835443,1.3058466,-1.5212674,0.42315328,0.00044860266,0.00044852577
38,0.48101267,1.4098892,-1.6424739,0.4568675,0.0004827237,0.00048263907
39,0.4936709,1.5220461,-1.7731321,0.49321085,0.00049699715,0.00049691985
40,0.5063291,1.6429044,-1.9139284,0.53237367,0.00054904475,0.00054896355
41,0.51898736,1.773032,-2.065521,0.5745405,0.000584545,0.0005844575
42,0.53164554,1.9129629,-2.2285361,0.6198841,0.00062541553,0.0006253222
43,0.5443038,2.0632057,-2.403564,0.66856974,0.000686914,0.000686826
44,0.556962,2.224237,-2.5911598,0.72075003,0.0007456888,0.0007456084
45,0.56962025,2.3965132,-2.7918568,0.7765746,0.00079111056,0.0007910333
46,0.5822785,2.5804954,-3.0061893,0.83619344,0.00085116946,0.0008510814
47,0.5949367,2.7766867,-3.2347465,0.8997704,0.00089292595,0.0008928394
48,0.6075949,2.9856987,-3.4782395,0.9674992,0.0009517683,0.00095168676
49,0.62025315,3.2083218,-3.7375898,1.0396376,0.0010314832,0.0010314026
50,0.6329114,3.4455805,-4.0139875,1.116519,0.0011055137,0.001105433
51,0.6455696,3.6987584,-4.30893,1.1985646,0.0011447335,0.0011446496
52,0.65822786,3.9693785,-4.624193,1.286258,0.0012403138,0.0012402182
53,0.67088604,4.259112,-4.961724,1.3801454,0.0013856655,0.0013855647
54,0.6835443,4.5696383,-5.3234777,1.4807684,0.0014754151,0.0014753157
55,0.6962025,4.902498,-5.711248,1.5886286,0.0015756988,0.001575605
56,0.70886075,5.259077,-6.1266537,1.7041757,0.0017895469,0.0017894581
57,0.721519,5.6407905,-6.5713353,1.827863,0.0018619357,0.0018618444
58,0.73417723,6.0493603,-7.047307,1.960256,0.001941898,0.0019418076
59,0.7468354,6.487047,-7.5571995,2.1020904,0.0021140913,0.002114
60,0.75949365,6.9566317,-8.104253,2.2542589,0.002222433,0.0022223487
61,0.7721519,7.46117,-8.692024,2.4177494,0.0025195722,0.0025194911
62,0.7848101,8.003746,-9.324107,2.593564,0.0026252354,0.002625157
63,0.79746836,8.587365,-10.004005,2.7826757,0.0029499196,0.002949832
64,0.8101266,9.21504,-10.7352295,2.9860845,0.0030764204,0.0030763368
65,0.8227848,9.890037,-11.521581,3.2048156,0.0034233346,0.0034232517
66,0.835443,10.616226,-12.367566,3.4401524,0.003616985,0.0036168983
67,0.84810126,11.398448,-13.278824,3.6936164,0.0037726166,0.0037725354
68,0.8607595,12.242612,-14.262251,3.9671595,0.0040307697,0.00403068
69,0.87341774,13.155356,-15.325568,4.2629223,0.0043622353,0.0043621324
70,0.886076,14.143143,-16.476309,4.5830016,0.0048445654,0.004844463
71,0.89873415,15.211119,-17.720472,4.929063,0.00523881,0.0052387086
72,0.9113924,16.362156,-19.061398,5.3020535,0.005519364,0.0055192695
73,0.9240506,17.596573,-20.499449,5.70207,0.0060016867,0.00600159
