index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.011195921,0.00049175054,0.00059893425,0.02046239,0.020462394
2,0.025316456,0.023799544,0.00078266114,0.0010711444,0.04279829,0.04279829
3,0.037974685,0.03763987,0.0010602984,0.0013810893,0.066969216,0.066969216
4,0.050632913,0.05254667,0.0014504698,0.0019665211,0.0930629,0.093062885
5,0.06329114,0.06843688,0.002156047,0.0033207168,0.12177047,0.121770464
6,0.07594937,0.08539461,0.003724319,0.0049814675,0.15260945,0.15260945
7,0.088607594,0.1036659,0.0052591823,0.004019516,0.18008307,0.18008305
8,0.101265825,0.12324944,0.0071589174,0.0020460582,0.20751378,0.20751375
9,0.11392406,0.14419776,0.0091217775,-0.0008903453,0.23463374,0.23463373
10,0.12658228,0.16643408,0.010690431,-0.0054762163,0.26466504,0.264665
11,0.1392405,0.19028068,0.010815795,-0.010362332,0.29705685,0.29705682
12,0.15189874,0.21558914,0.011895568,-0.016043633,0.32952124,0.3295212
13,0.16455697,0.24237405,0.014783223,-0.022665184,0.36259297,0.36259294
14,0.17721519,0.27072135,0.018042592,-0.030603617,0.395518,0.395518
15,0.18987343,0.30106243,0.021673668,-0.03883024,0.42797932,0.42797935
16,0.20253165,0.33344918,0.025523739,-0.048136543,0.4602296,0.46022964
17,0.21518987,0.3673408,0.02893554,-0.06098571,0.4912408,0.4912408
18,0.22784811,0.4026304,0.0331059,-0.077342525,0.51807874,0.51807874
19,0.24050634,0.4409546,0.034494497,-0.09476551,0.54711133,0.54711133
20,0.25316456,0.48186076,0.037376046,-0.114162564,0.56929857,0.56929857
21,0.2658228,0.5264975,0.042368528,-0.13340682,0.59210616,0.5921061
22,0.278481,0.5739933,0.0489904,-0.15509543,0.61455023,0.6145502
23,0.29113925,0.62464577,0.058096707,-0.17890695,0.63479376,0.6347937
24,0.30379748,0.67998576,0.068552405,-0.20209682,0.6570274,0.65702736
25,0.3164557,0.7369972,0.081900515,-0.23116824,0.67507505,0.67507493
26,0.32911393,0.79654276,0.0946719,-0.26589423,0.6929691,0.69296896
27,0.34177217,0.86167055,0.108091,-0.30030483,0.7130174,0.7130173
28,0.35443038,0.93238693,0.1261605,-0.33306336,0.7305475,0.73054737
29,0.36708862,1.0060707,0.15043192,-0.368956,0.73766965,0.7376695
30,0.37974685,1.0802294,0.18197022,-0.41210765,0.75328326,0.75328314
