index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018387913,-0.010757067,0.0023030904,0.030863518,0.030863523
2,0.025316456,-0.0040574633,-0.022651853,0.00552918,0.0654374,0.06543741
3,0.037974685,-0.006155173,-0.03553696,0.0098717995,0.102864146,0.102864146
4,0.050632913,-0.0067386474,-0.04955782,0.014660218,0.13939282,0.13939282
5,0.06329114,-0.0060060713,-0.06430168,0.020415679,0.17730531,0.17730531
6,0.07594937,-0.005056622,-0.08002935,0.026780266,0.2172137,0.2172137
7,0.088607594,-0.0050987015,-0.09705815,0.03336296,0.2641133,0.2641133
8,0.101265825,-0.0045251213,-0.11555633,0.039850894,0.3167169,0.31671694
9,0.11392406,-0.0032171044,-0.13542788,0.04661727,0.37402892,0.37402895
10,0.12658228,-0.002846586,-0.15686671,0.053672943,0.44142407,0.4414241
11,0.1392405,0.0043769595,-0.17837891,0.061610505,0.4934623,0.49346235
12,0.15189874,0.013573879,-0.20085363,0.07032067,0.543771,0.5437711
13,0.16455697,0.027965348,-0.22351584,0.07156761,0.5897627,0.5897628
14,0.17721519,0.048017427,-0.24485123,0.06976335,0.6262979,0.626298
15,0.18987343,0.07193269,-0.26431417,0.0646376,0.6616782,0.6616783
16,0.20253165,0.095344864,-0.28614208,0.054283157,0.7045484,0.70454854
17,0.21518987,0.11742233,-0.31183654,0.04159033,0.74806154,0.74806166
18,0.22784811,0.14226308,-0.3394983,0.030191666,0.78817374,0.78817385
19,0.24050634,0.17123616,-0.36758134,0.019017974,0.82191217,0.8219123
20,0.25316456,0.20134284,-0.3987908,0.0064048106,0.85595936,0.8559595
21,0.2658228,0.23433448,-0.43207982,-0.006607365,0.89315385,0.89315397
22,0.278481,0.27284732,-0.46474534,-0.020549573,0.9283461,0.92834616
23,0.29113925,0.31482273,-0.5009812,-0.03121168,0.9621663,0.96216637
24,0.30379748,0.35778263,-0.541972,-0.042003985,0.9991948,0.99919486
25,0.3164557,0.38760275,-0.59575963,-0.063216,1.0573044,1.0573045
26,0.32911393,0.41115627,-0.65772593,-0.0844113,1.1266198,1.1266199
27,0.34177217,0.424817,-0.727805,-0.10489987,1.2035916,1.2035917
28,0.35443038,0.43660876,-0.8047692,-0.118991554,1.2881182,1.2881184
29,0.36708862,0.44319916,-0.8889992,-0.1254659,1.389863,1.3898631
