index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0069905818,0.006272869,0.006035319,0.0018746204,0.0018746331
2,0.025316456,-0.013910535,0.014110204,0.013004685,0.0029981304,0.0029981362
3,0.037974685,-0.021073626,0.022892676,0.020872585,0.0041564507,0.004156459
4,0.050632913,-0.02881377,0.032730162,0.028951988,0.0047529303,0.0047529377
5,0.06329114,-0.03715455,0.043600067,0.03708689,0.005116516,0.0051165163
6,0.07594937,-0.04631311,0.05580423,0.04477269,0.00502869,0.005028699
7,0.088607594,-0.056056928,0.06875418,0.053270467,0.005086021,0.005086015
8,0.101265825,-0.068818495,0.07318472,0.06721285,0.054160465,0.05416047
9,0.11392406,-0.08238742,0.077725716,0.0827795,0.10861994,0.10861995
10,0.12658228,-0.09632118,0.084065035,0.099452786,0.16050018,0.1605002
11,0.1392405,-0.10948545,0.09120104,0.11849875,0.21665443,0.21665446
12,0.15189874,-0.124339715,0.098784335,0.1382887,0.27072847,0.2707285
13,0.16455697,-0.14013,0.10841118,0.158826,0.31909952,0.31909955
14,0.17721519,-0.15547544,0.12121385,0.18055187,0.36161077,0.3616108
15,0.18987343,-0.17191127,0.13700292,0.20241076,0.3983001,0.39830014
16,0.20253165,-0.19059551,0.1544534,0.22432168,0.43119264,0.43119267
17,0.21518987,-0.21500422,0.17390223,0.24244541,0.44996992,0.44996995
18,0.22784811,-0.23788108,0.19594973,0.26514512,0.46759972,0.46759972
19,0.24050634,-0.26185077,0.21877544,0.29106885,0.48610577,0.48610574
20,0.25316456,-0.28755242,0.24470216,0.31775647,0.50488424,0.50488424
21,0.2658228,-0.3147713,0.27518052,0.3443915,0.52313703,0.52313703
22,0.278481,-0.34403852,0.30866486,0.3723858,0.5414023,0.5414023
23,0.29113925,-0.376015,0.3458827,0.40062204,0.55875456,0.5587545
24,0.30379748,-0.41076767,0.38662332,0.42962956,0.57551247,0.57551247
25,0.3164557,-0.44774327,0.43092978,0.46029955,0.59117806,0.59117806
26,0.32911393,-0.4923244,0.475544,0.49067202,0.60026526,0.60026526
27,0.34177217,-0.5379541,0.5231329,0.52587163,0.60486573,0.60486573
28,0.35443038,-0.5868245,0.5744537,0.56261784,0.60637623,0.60637623
29,0.36708862,-0.640359,0.62864363,0.6009989,0.61061984,0.61061984
30,0.37974685,-0.69769955,0.68666625,0.64196193,0.61749977,0.61749977
31,0.39240506,-0.75750834,0.7507171,0.6855374,0.6267167,0.6267167
32,0.4050633,-0.8225903,0.81998503,0.7303999,0.639945,0.639945
33,0.41772154,-0.8929374,0.8919804,0.78089917,0.6507963,0.6507963
