index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0066429568,-0.0065723727,0.006098604,0.14311987,0.14311986
2,0.025316456,-0.012923488,-0.012374092,0.014948574,0.25000715,0.25000712
3,0.037974685,-0.019019952,-0.016759638,0.026553432,0.3128836,0.31288356
4,0.050632913,-0.025739457,-0.021159887,0.039109744,0.37623495,0.3762349
5,0.06329114,-0.033078607,-0.026270978,0.052302957,0.44821644,0.44821638
6,0.07594937,-0.04079175,-0.031612232,0.06658413,0.5200759,0.52007586
7,0.088607594,-0.049294967,-0.03674487,0.082030594,0.5893777,0.58937764
8,0.101265825,-0.059849225,-0.042338863,0.097684175,0.6590016,0.6590016
9,0.11392406,-0.07266042,-0.048886813,0.113290526,0.7286605,0.7286605
10,0.12658228,-0.08584969,-0.054830283,0.1308631,0.77461,0.77461
11,0.1392405,-0.100308575,-0.061169304,0.14935482,0.8202679,0.8202679
12,0.15189874,-0.116553746,-0.06757407,0.16860913,0.8711761,0.8711761
13,0.16455697,-0.13478625,-0.07333816,0.18870512,0.92088854,0.92088854
14,0.17721519,-0.15432948,-0.07791878,0.2105,0.9690807,0.9690807
15,0.18987343,-0.17493087,-0.08251727,0.23414928,1.0173542,1.0173542
16,0.20253165,-0.19706179,-0.0873136,0.25946367,1.0639243,1.0639243
17,0.21518987,-0.22068661,-0.09238201,0.28675643,1.1101434,1.1101434
18,0.22784811,-0.24522112,-0.09769802,0.31683537,1.1538672,1.1538672
19,0.24050634,-0.27130303,-0.10346927,0.3494517,1.1966399,1.1966399
20,0.25316456,-0.2998553,-0.10797628,0.38447845,1.2305528,1.2305528
21,0.2658228,-0.33166716,-0.1129769,0.42130235,1.2644503,1.2644503
22,0.278481,-0.3666691,-0.1165001,0.46056914,1.2963847,1.2963847
23,0.29113925,-0.4036398,-0.11952346,0.5035422,1.3272104,1.3272104
24,0.30379748,-0.443813,-0.1214828,0.5495213,1.3544255,1.3544255
25,0.3164557,-0.48758283,-0.12341317,0.5983158,1.3830435,1.3830435
26,0.32911393,-0.53328145,-0.126406,0.6515669,1.4216729,1.4216729
27,0.34177217,-0.5847866,-0.12898819,0.7061242,1.4668758,1.4668758
28,0.35443038,-0.64249873,-0.13091333,0.7616342,1.5108684,1.5108684
29,0.36708862,-0.70654947,-0.13203137,0.81851524,1.5515606,1.5515606
30,0.37974685,-0.7745584,-0.133953,0.87996316,1.5868603,1.5868603
31,0.39240506,-0.8479862,-0.13750696,0.94518906,1.6216279,1.6216279
32,0.4050633,-0.9291041,-0.14221752,1.0125301,1.6576223,1.6576223
33,0.41772154,-1.017211,-0.14599982,1.0837142,1.69539,1.69539
34,0.43037975,-1.1064098,-0.14446485,1.1668252,1.7263774,1.7263774
35,0.443038,-1.2018206,-0.14182046,1.256754,1.7525203,1.7525203
36,0.45569623,-1.3060735,-0.1387487,1.3518654,1.7774059,1.7774059
37,0.46835443,-1.4181112,-0.13362053,1.4545074,1.7964267,1.7964267
38,0.48101267,-1.545339,-0.12036177,1.556754,1.8076246,1.8076246
39,0.4936709,-1.686298,-0.105572045,1.6621011,1.8206279,1.8206278
40,0.5063291,-1.8422929,-0.0837123,1.76882,1.831289,1.8312889
41,0.51898736,-2.0130782,-0.053639527,1.8779466,1.8399411,1.839941
42,0.53164554,-2.1920657,-0.01737209,2.0011356,1.8444791,1.844479
43,0.5443038,-2.3774233,0.029286496,2.1405149,1.8477598,1.8477597
44,0.556962,-2.573495,0.08113241,2.2927155,1.8482287,1.8482286
45,0.56962025,-2.7896929,0.13497747,2.4474325,1.8490463,1.8490462
46,0.5822785,-3.0241919,0.19213513,2.6077194,1.8508055,1.8508054
47,0.5949367,-3.2775855,0.2529988,2.7736278,1.852691,1.8526909
48,0.6075949,-3.549075,0.3240735,2.9454482,1.8589447,1.8589445
49,0.62025315,-3.8380666,0.4138403,3.1223412,1.8670213,1.8670212
50,0.6329114,-4.1559105,0.51144063,3.292625,1.8792874,1.8792872
51,0.6455696,-4.4941673,0.6186433,3.4743028,1.8965781,1.896578
52,0.65822786,-4.858127,0.7313535,3.6650093,1.907677,1.9076769
53,0.67088604,-5.2501698,0.85570836,3.8620677,1.9218632,1.9218631
54,0.6835443,-5.6646624,1.0005925,4.0767584,1.9407853,1.9407852
55,0.6962025,-6.117749,1.1715394,4.276017,1.9579792,1.9579791
56,0.70886075,-6.6007414,1.3663614,4.48502,1.9617814,1.9617813
57,0.721519,-7.115653,1.5723693,4.7158036,1.9796742,1.9796741
58,0.73417723,-7.666445,1.7756397,4.977721,2.022657,2.022657
59,0.7468354,-8.272458,1.9976572,5.2173834,2.0662038,2.0662038
60,0.75949365,-8.936942,2.266347,5.393541,2.0786436,2.0786436
61,0.7721519,-9.638698,2.59129,5.5711503,2.0686965,2.0686965
62,0.7848101,-10.376957,2.9510381,5.80298,2.0328562,2.0328562
63,0.79746836,-11.175946,3.3454635,6.02353,1.9571213,1.9571213
64,0.8101266,-12.053359,3.7667308,6.186457,1.868862,1.868862
65,0.8227848,-12.981096,4.268885,6.302724,1.7917259,1.7917259
66,0.835443,-13.930952,4.895659,6.3910127,1.7405019,1.7405019
67,0.84810126,-14.957926,5.5679646,6.4675503,1.6927086,1.6927086
68,0.8607595,-16.062286,6.3031263,6.5005374,1.6488136,1.6488136
69,0.87341774,-17.17873,7.1959314,6.616155,1.5956377,1.5956377
70,0.886076,-18.384447,8.149788,6.832023,1.6010661,1.6010661
71,0.89873415,-19.642538,9.20379,7.1857734,1.593697,1.593697
72,0.9113924,-21.008009,10.370654,7.4005184,1.6308283,1.6308283
73,0.9240506,-22.406185,11.63792,7.842067,1.667684,1.667684
74,0.93670887,-23.76873,13.117472,8.322478,1.722311,1.722311
75,0.9493671,-25.1618,14.720406,8.879201,1.7141294,1.7141294
76,0.96202534,-26.480642,16.518818,9.558992,1.7229577,1.7229577
77,0.9746835,-27.854013,18.394669,10.425465,1.7469698,1.7469698
78,0.98734176,-29.077309,20.340694,11.764286,1.7731538,1.7731538
79,1.0,-30.001038,22.564987,13.357538,1.8159226,1.8159226
