index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007260462,0.0065079173,0.0055318405,3.3650217e-06,3.3590707e-06
2,0.025316456,0.015421711,0.0138231,0.0117498385,5.8397463e-06,5.837467e-06
3,0.037974685,0.02437865,0.02185154,0.018574217,8.383884e-06,8.3828945e-06
4,0.050632913,0.034033313,0.030505229,0.025930125,1.3321262e-05,1.3326777e-05
5,0.06329114,0.044365525,0.039766215,0.03380217,1.7728988e-05,1.7733186e-05
6,0.07594937,0.055433553,0.04968685,0.042234942,2.2533575e-05,2.2534849e-05
7,0.088607594,0.0673245,0.060345236,0.051294863,2.4077259e-05,2.4068835e-05
8,0.101265825,0.08011377,0.07180881,0.06103907,2.8866758e-05,2.8854298e-05
9,0.11392406,0.09385261,0.08412365,0.071507,3.254414e-05,3.2534634e-05
10,0.12658228,0.108576775,0.09732169,0.08272566,3.919119e-05,3.918113e-05
11,0.1392405,0.124321505,0.11143421,0.09472155,4.4923796e-05,4.491865e-05
12,0.15189874,0.14113358,0.12650348,0.107530735,4.9790255e-05,4.9788545e-05
13,0.16455697,0.15907852,0.14258818,0.12120293,5.6253208e-05,5.625114e-05
14,0.17721519,0.17824332,0.15976572,0.1358041,6.387807e-05,6.388178e-05
15,0.18987343,0.19873622,0.1781345,0.151418,6.731402e-05,6.731682e-05
16,0.20253165,0.22068779,0.19781062,0.1681433,7.584729e-05,7.585366e-05
17,0.21518987,0.24424371,0.2189249,0.18609093,8.5719024e-05,8.57193e-05
18,0.22784811,0.26955914,0.2416164,0.20537934,9.807002e-05,9.8060096e-05
19,0.24050634,0.29679534,0.26602936,0.22613105,0.000110660934,0.00011064447
20,0.25316456,0.32611975,0.29231378,0.24847335,0.00011754037,0.00011752566
21,0.2658228,0.35770723,0.3206267,0.27253985,0.00012158896,0.00012158109
22,0.278481,0.39173773,0.3511297,0.29846787,0.00013073336,0.00013072042
23,0.29113925,0.42838684,0.3839797,0.3263911,0.00014946885,0.00014945754
24,0.30379748,0.46780846,0.4193153,0.3564272,0.00016065492,0.00016063309
25,0.3164557,0.5101261,0.4572456,0.38866884,0.00018252149,0.00018251338
26,0.32911393,0.5554395,0.4978614,0.42319328,0.0001913792,0.00019137842
27,0.34177217,0.6038617,0.54126436,0.46008718,0.0002105206,0.00021051471
28,0.35443038,0.65556455,0.5876079,0.4994805,0.00022470497,0.00022469487
29,0.36708862,0.71080565,0.6371227,0.5415692,0.0002458141,0.00024579884
30,0.37974685,0.76992214,0.69011056,0.58661,0.0002678467,0.0002678251
