index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0030852596,0.009468959,0.004913569,0.028797174,0.028797174
2,0.025316456,-0.0068730544,0.02029636,0.009889073,0.058473706,0.05847372
3,0.037974685,-0.012102362,0.031553417,0.015732262,0.08591909,0.085919105
4,0.050632913,-0.018028267,0.04412337,0.020690478,0.11111577,0.111115776
5,0.06329114,-0.024503015,0.057881802,0.02519554,0.13456571,0.13456571
6,0.07594937,-0.030971052,0.07299934,0.029512322,0.15979859,0.15979859
7,0.088607594,-0.03909634,0.08863012,0.034332823,0.18256444,0.18256442
8,0.101265825,-0.04782547,0.10558804,0.039108537,0.20584147,0.20584145
9,0.11392406,-0.05714941,0.12407349,0.043317765,0.22916137,0.22916135
10,0.12658228,-0.06647114,0.14442563,0.04687523,0.2534425,0.2534425
11,0.1392405,-0.07545379,0.16650915,0.051145986,0.28028113,0.28028116
12,0.15189874,-0.08754325,0.18915126,0.053123824,0.31165946,0.3116595
13,0.16455697,-0.10139657,0.21310809,0.05345147,0.34348544,0.34348547
14,0.17721519,-0.11602593,0.23879048,0.053798605,0.37578133,0.37578136
15,0.18987343,-0.13197951,0.26608974,0.053472348,0.4086109,0.40861094
16,0.20253165,-0.14864781,0.29552108,0.051905252,0.44486237,0.44486237
17,0.21518987,-0.16842917,0.32583106,0.0488382,0.4816376,0.4816376
18,0.22784811,-0.19209427,0.3566602,0.045505174,0.5212144,0.5212144
19,0.24050634,-0.21827704,0.3894306,0.04309156,0.5665392,0.5665392
20,0.25316456,-0.24698837,0.42428806,0.040484127,0.6169828,0.6169828
21,0.2658228,-0.27720332,0.46244335,0.038170904,0.67390275,0.67390275
22,0.278481,-0.3097496,0.50345093,0.034101088,0.73295236,0.73295236
23,0.29113925,-0.34809226,0.54437935,0.026816504,0.7883305,0.7883305
24,0.30379748,-0.39132088,0.586648,0.019837635,0.84418625,0.84418625
25,0.3164557,-0.43577734,0.6339725,0.0125102885,0.90313786,0.90313786
26,0.32911393,-0.48516062,0.6829179,0.008688379,0.96674216,0.96674216
