index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.000847818,-0.0066432683,0.008680923,0.0056692045,0.005669207
2,0.025316456,-0.0018529271,-0.01509951,0.017578902,0.01166465,0.011664651
3,0.037974685,-0.0025865722,-0.02495554,0.026751941,0.01592372,0.015923716
4,0.050632913,-0.002278402,-0.037132233,0.034711733,0.013490609,0.013490612
5,0.06329114,-0.0018066762,-0.05080182,0.04217164,0.009146888,0.009146888
6,0.07594937,-0.005164137,-0.06271941,0.05325342,0.017300703,0.017300699
7,0.088607594,-0.008167967,-0.07610196,0.06495246,0.024583912,0.024583913
8,0.101265825,-0.0099437395,-0.09026824,0.07764859,0.031101245,0.031101238
9,0.11392406,-0.0064319335,-0.09994703,0.09580186,0.04089751,0.040897507
10,0.12658228,-0.0029667318,-0.111928254,0.11436591,0.04831911,0.04831911
11,0.1392405,0.0007444499,-0.12560602,0.13343136,0.053642265,0.05364227
12,0.15189874,0.00641544,-0.14229766,0.15214202,0.053119875,0.053119883
13,0.16455697,0.013319038,-0.15949531,0.17224155,0.052418593,0.0524186
14,0.17721519,0.020424511,-0.17526941,0.19595197,0.054508884,0.05450889
15,0.18987343,0.026633538,-0.19176798,0.22175309,0.057740144,0.05774015
16,0.20253165,0.028323822,-0.20252691,0.2536866,0.07023219,0.07023219
17,0.21518987,0.02727409,-0.21395263,0.2880655,0.08472249,0.08472249
18,0.22784811,0.026112046,-0.22791877,0.32441068,0.09955663,0.09955663
19,0.24050634,0.024488874,-0.2420631,0.36374152,0.11527642,0.11527642
20,0.25316456,0.02107815,-0.26425004,0.40292582,0.12899892,0.1289989
21,0.2658228,0.015187911,-0.2845301,0.44674197,0.14448494,0.14448492
22,0.278481,0.008750394,-0.30703452,0.4936409,0.16169661,0.1616966
23,0.29113925,0.013428171,-0.33564052,0.54171395,0.17627968,0.17627966
24,0.30379748,0.0334178,-0.36860755,0.5885017,0.18321091,0.18321088
25,0.3164557,0.055139855,-0.3988924,0.6419263,0.19225384,0.19225381
26,0.32911393,0.09084066,-0.44769108,0.67529595,0.18663214,0.18663211
27,0.34177217,0.12916985,-0.5046293,0.7045721,0.17579581,0.17579578
28,0.35443038,0.18114418,-0.5579345,0.7321177,0.15919025,0.15919021
29,0.36708862,0.24196853,-0.6139211,0.75208443,0.13666809,0.13666804
30,0.37974685,0.30346242,-0.67406136,0.7814198,0.1115441,0.11154406
31,0.39240506,0.36609507,-0.7401952,0.81536967,0.08394858,0.08394854
32,0.4050633,0.4373738,-0.8127418,0.8406858,0.049775,0.04977496
33,0.41772154,0.51244384,-0.89210457,0.86861324,0.0134228915,0.013422858
34,0.43037975,0.59090453,-0.9790165,0.9001122,-0.02713976,-0.027139809
35,0.443038,0.6694432,-1.0733072,0.94403994,-0.06849629,-0.06849633
36,0.45569623,0.74897873,-1.1719601,1.004379,-0.112944886,-0.11294493
37,0.46835443,0.83406293,-1.2749118,1.0752182,-0.1509085,-0.15090854
38,0.48101267,0.9181993,-1.3944759,1.1470898,-0.19422154,-0.19422159
39,0.4936709,1.0048287,-1.5240126,1.2279334,-0.24639684,-0.2463969
40,0.5063291,1.1096926,-1.6454971,1.3252318,-0.3179162,-0.31791627
41,0.51898736,1.1762549,-1.7548596,1.4833246,-0.3967901,-0.39679015
42,0.53164554,1.1968069,-1.869355,1.6680712,-0.4653304,-0.46533042
43,0.5443038,1.1918828,-1.9850087,1.8710383,-0.52041376,-0.52041376
44,0.556962,1.1114596,-2.0877895,2.0870218,-0.54571605,-0.54571605
45,0.56962025,1.0512755,-2.1849508,2.3315675,-0.5532406,-0.55324066
46,0.5822785,0.981559,-2.2676578,2.599081,-0.55384296,-0.553843
47,0.5949367,0.8823132,-2.3380342,2.8814452,-0.5683321,-0.56833214
48,0.6075949,0.7787877,-2.3855114,3.1883616,-0.6078737,-0.60787374
49,0.62025315,0.6735358,-2.4342186,3.517233,-0.67065805,-0.6706581
50,0.6329114,0.5648986,-2.4697444,3.8709078,-0.74541414,-0.7454142
51,0.6455696,0.47726604,-2.5099306,4.2560787,-0.8258106,-0.8258107
52,0.65822786,0.41852617,-2.544977,4.674529,-0.905215,-0.9052151
53,0.67088604,0.31201968,-2.5980442,5.112629,-0.9185982,-0.91859823
54,0.6835443,0.18094312,-2.6032946,5.5797997,-0.8898073,-0.88980734
55,0.6962025,-0.013111398,-2.594991,6.0650115,-0.8583796,-0.85837966
56,0.70886075,-0.25318402,-2.5752954,6.5707836,-0.83863455,-0.8386346
57,0.721519,-0.53034556,-2.5795522,7.1026287,-0.82228065,-0.8222807
58,0.73417723,-0.8046167,-2.589158,7.683091,-0.802881,-0.8028811
59,0.7468354,-1.0576336,-2.5850391,8.321605,-0.7851879,-0.785188
60,0.75949365,-1.3295333,-2.6180935,9.006674,-0.76438254,-0.7643826
61,0.7721519,-1.6479461,-2.6830864,9.730116,-0.742979,-0.74297905
62,0.7848101,-2.00004,-2.7696183,10.501915,-0.72431123,-0.7243113
63,0.79746836,-2.3658018,-2.8568728,11.338223,-0.7109752,-0.7109753
64,0.8101266,-2.7830675,-2.999491,12.220944,-0.6965039,-0.69650394
65,0.8227848,-3.2264214,-3.1052413,13.17884,-0.69590974,-0.6959098
66,0.835443,-3.7360272,-3.156073,14.198097,-0.697657,-0.69765705
67,0.84810126,-4.1324315,-3.1563284,15.361715,-0.70300615,-0.7030062
68,0.8607595,-4.500869,-3.1200855,16.635386,-0.7109189,-0.71091896
69,0.87341774,-4.864733,-3.1056283,18.023355,-0.7163437,-0.71634376
70,0.886076,-5.3385634,-3.1281004,19.500164,-0.72218764,-0.7221877
71,0.89873415,-5.872882,-3.2812757,21.084337,-0.7257269,-0.72572696
72,0.9113924,-6.4542565,-3.7108514,22.69377,-0.7258693,-0.72586936
73,0.9240506,-7.3509235,-4.4325886,24.253004,-0.7260377,-0.72603774
74,0.93670887,-8.307285,-5.2023654,25.915998,-0.72626185,-0.7262619
75,0.9493671,-9.323064,-6.0198975,27.682236,-0.72650045,-0.7265005
76,0.96202534,-10.400803,-6.8873415,29.556295,-0.72650665,-0.7265067
77,0.9746835,-11.548414,-7.8111176,31.55183,-0.72663593,-0.726636
78,0.98734176,-12.7801075,-8.803007,33.69411,-0.7266932,-0.7266933
