index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010844125,-0.0028710312,8.976579e-07,0.005444439,0.005444439
2,0.025316456,0.022989398,-0.0062603815,-6.374996e-05,0.011532677,0.011532668
3,0.037974685,0.036304593,-0.010030206,-0.00021080593,0.018302074,0.018302057
4,0.050632913,0.050695255,-0.013948616,-0.0005133874,0.02544063,0.02544062
5,0.06329114,0.06609156,-0.018156352,-0.0008773489,0.033043485,0.03304348
6,0.07594937,0.082573675,-0.022670073,-0.0015383112,0.041075923,0.04107592
7,0.088607594,0.100229345,-0.027630957,-0.0026710578,0.04972004,0.049720045
8,0.101265825,0.11915815,-0.033113547,-0.004166046,0.05929242,0.05929243
9,0.11392406,0.13955347,-0.03877548,-0.005818302,0.069561325,0.06956133
10,0.12658228,0.16141096,-0.04479953,-0.007728586,0.08068658,0.080686584
11,0.1392405,0.18476585,-0.051291034,-0.009818303,0.09208245,0.09208245
12,0.15189874,0.20968099,-0.05827894,-0.012143585,0.1040335,0.104033515
13,0.16455697,0.23639369,-0.06519097,-0.014918468,0.11656182,0.11656183
14,0.17721519,0.2650273,-0.072243616,-0.017655231,0.12987012,0.12987013
15,0.18987343,0.29563743,-0.07981003,-0.020619445,0.14401144,0.14401144
16,0.20253165,0.32856292,-0.08734614,-0.023773292,0.1593082,0.1593082
17,0.21518987,0.36373833,-0.09609367,-0.027139738,0.17589214,0.17589214
18,0.22784811,0.40137365,-0.10619355,-0.030624121,0.1937642,0.1937642
19,0.24050634,0.4417512,-0.11728651,-0.034852616,0.21274579,0.21274579
20,0.25316456,0.48486528,-0.13008203,-0.04041491,0.23332015,0.23332016
21,0.2658228,0.5311252,-0.14427708,-0.046819083,0.25533482,0.25533485
22,0.278481,0.580752,-0.1601145,-0.054006953,0.2785452,0.27854523
23,0.29113925,0.6344253,-0.17618673,-0.062234312,0.3036776,0.30367762
24,0.30379748,0.6919643,-0.19388798,-0.0715132,0.33124793,0.33124796
25,0.3164557,0.75353324,-0.2133145,-0.08186398,0.3610517,0.36105174
26,0.32911393,0.8194034,-0.23319721,-0.09481115,0.39258674,0.39258677
27,0.34177217,0.8897066,-0.2553068,-0.107657954,0.42588475,0.42588478
28,0.35443038,0.9652705,-0.27749842,-0.12092508,0.4622731,0.46227312
29,0.36708862,1.0454062,-0.30379194,-0.13395505,0.49949878,0.4994988
30,0.37974685,1.1302217,-0.332572,-0.15168767,0.5389228,0.5389228
31,0.39240506,1.2208141,-0.3621294,-0.1742453,0.58004916,0.58004916
32,0.4050633,1.3179157,-0.39458832,-0.19813883,0.6249869,0.6249869
33,0.41772154,1.4226384,-0.42880896,-0.22309917,0.67429364,0.67429364
34,0.43037975,1.5361996,-0.4646148,-0.2469946,0.7281334,0.7281334
35,0.443038,1.6593913,-0.49969253,-0.2728026,0.78413796,0.78413796
36,0.45569623,1.7912989,-0.5407339,-0.2991598,0.8445609,0.8445609
37,0.46835443,1.9325154,-0.5854255,-0.3310901,0.9072735,0.9072735
38,0.48101267,2.08213,-0.64086324,-0.36617637,0.9744945,0.9744945
39,0.4936709,2.242611,-0.7018923,-0.40522817,1.0487635,1.0487635
40,0.5063291,2.4158483,-0.76163167,-0.45431522,1.1429312,1.1429312
41,0.51898736,2.5980394,-0.8314601,-0.5147751,1.2416441,1.2416441
42,0.53164554,2.7922175,-0.9066296,-0.5847775,1.3427697,1.3427697
43,0.5443038,2.9996734,-0.99162906,-0.6580001,1.446721,1.4467208
44,0.556962,3.220856,-1.086133,-0.73592645,1.5483905,1.5483904
45,0.56962025,3.4533088,-1.201868,-0.8109148,1.6486536,1.6486535
46,0.5822785,3.7097979,-1.3155136,-0.87915665,1.7595783,1.7595782
47,0.5949367,3.9852872,-1.4141104,-0.97465175,1.900348,1.9003477
48,0.6075949,4.275384,-1.5268575,-1.0784833,2.046746,2.0467458
49,0.62025315,4.5682907,-1.6915329,-1.1726702,2.199248,2.1992478
50,0.6329114,4.8783846,-1.8584733,-1.2937279,2.3760748,2.3760746
51,0.6455696,5.219094,-2.0411425,-1.3824698,2.5573342,2.557334
52,0.65822786,5.5919776,-2.2405908,-1.4230727,2.7338629,2.7338626
53,0.67088604,5.981907,-2.462464,-1.4951496,2.9071267,2.9071264
54,0.6835443,6.3881536,-2.6985788,-1.6248813,3.1039267,3.1039264
55,0.6962025,6.830318,-2.934871,-1.7716521,3.2867742,3.286774
56,0.70886075,7.2930923,-3.2092345,-1.9265904,3.4799006,3.4799004
57,0.721519,7.7681084,-3.5311837,-2.099723,3.6692803,3.66928
58,0.73417723,8.290241,-3.856005,-2.2784796,3.881081,3.8810809
59,0.7468354,8.879928,-4.1185374,-2.5109406,4.1632733,4.1632733
60,0.75949365,9.545056,-4.309766,-2.7623787,4.4693785,4.4693785
61,0.7721519,10.26418,-4.439973,-3.0682538,4.792733,4.792733
62,0.7848101,11.024803,-4.5184546,-3.4422417,5.102974,5.102974
63,0.79746836,11.813957,-4.5915513,-3.9007082,5.359349,5.359349
64,0.8101266,12.629565,-4.481318,-4.4389753,5.616453,5.616453
65,0.8227848,13.447597,-4.2706785,-5.07885,5.847254,5.847254
66,0.835443,14.391033,-4.1052685,-5.6948195,6.113625,6.113625
67,0.84810126,15.438141,-3.7856789,-6.248879,6.3755083,6.3755083
68,0.8607595,16.562284,-3.3436265,-6.7937636,6.7175136,6.7175136
69,0.87341774,17.754274,-2.6682231,-7.194905,7.0322495,7.0322495
70,0.886076,19.021093,-1.8722851,-7.5980096,7.3199005,7.3199005
71,0.89873415,20.33788,-0.9006437,-7.953589,7.4531007,7.4531007
72,0.9113924,21.750086,0.19655049,-8.184649,7.5930014,7.5930014
73,0.9240506,23.45778,1.0671129,-8.441798,7.734952,7.734952
74,0.93670887,25.267313,1.9578993,-8.88141,7.7210307,7.7210307
75,0.9493671,27.20482,2.8626564,-9.365632,7.8330383,7.833038
76,0.96202534,29.204134,3.698334,-9.968055,8.191009,8.191008
77,0.9746835,31.048193,5.043586,-10.59674,8.816089,8.816088
78,0.98734176,32.929955,6.5998673,-11.560871,9.485768,9.485767
79,1.0,35.191715,8.20977,-12.183829,9.28928,9.289279
