index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004850716,-0.010123939,-6.490402e-06,0.0017758835,0.0017758762
2,0.025316456,0.010294316,-0.021508414,-5.222801e-05,0.0038222135,0.0038222077
3,0.037974685,0.01630472,-0.03398537,1.5052799e-05,0.0061061885,0.0061061922
4,0.050632913,0.022903439,-0.04737613,0.00021135356,0.0085694045,0.008569404
5,0.06329114,0.029942585,-0.06171833,0.00046363182,0.011209546,0.011209559
6,0.07594937,0.03748551,-0.07708092,0.000791886,0.014105238,0.014105249
7,0.088607594,0.045679722,-0.093544394,0.0010404438,0.017245393,0.017245414
8,0.101265825,0.054504856,-0.11124535,0.001360039,0.020608146,0.020608164
9,0.11392406,0.0640415,-0.13023292,0.0017648541,0.024273299,0.024273323
10,0.12658228,0.07432386,-0.1505522,0.0021713122,0.028187895,0.028187912
11,0.1392405,0.08539859,-0.17224267,0.0024266972,0.03230498,0.032305
12,0.15189874,0.09719555,-0.19541994,0.002639844,0.036717813,0.036717832
13,0.16455697,0.109789476,-0.2201588,0.0027220075,0.041419484,0.0414195
14,0.17721519,0.12315308,-0.24661705,0.002245493,0.046445727,0.04644574
15,0.18987343,0.1374728,-0.27488536,0.0013728682,0.05185629,0.051856298
16,0.20253165,0.15317781,-0.30498272,0.0005987986,0.057433743,0.057433743
17,0.21518987,0.17024463,-0.33714047,-0.000964044,0.06336561,0.06336561
18,0.22784811,0.18847401,-0.37174326,-0.0029725577,0.06983886,0.06983885
19,0.24050634,0.20819947,-0.4089082,-0.005171502,0.07695718,0.07695717
20,0.25316456,0.23013695,-0.44854987,-0.0074214432,0.084559694,0.08455969
21,0.2658228,0.25373563,-0.4912878,-0.009485021,0.09241592,0.092415914
22,0.278481,0.2790003,-0.5374141,-0.011803463,0.10134444,0.10134444
23,0.29113925,0.3067718,-0.5867987,-0.013554834,0.11115834,0.11115834
24,0.30379748,0.3377991,-0.63927335,-0.015153317,0.121736735,0.12173675
25,0.3164557,0.37020963,-0.6960801,-0.017938212,0.13329318,0.13329321
26,0.32911393,0.40432626,-0.7572316,-0.021163898,0.14592367,0.1459237
27,0.34177217,0.44113147,-0.8223478,-0.02520472,0.15950705,0.15950708
28,0.35443038,0.48155993,-0.8912201,-0.0296823,0.17362611,0.17362614
29,0.36708862,0.5259222,-0.96407115,-0.034869343,0.18816486,0.18816489
30,0.37974685,0.57558805,-1.040615,-0.04090999,0.2034243,0.20342432
31,0.39240506,0.6294476,-1.1220037,-0.050011627,0.22027116,0.22027117
32,0.4050633,0.6890082,-1.2081754,-0.060137644,0.23933993,0.23933995
33,0.41772154,0.7521631,-1.3013586,-0.07095306,0.2594773,0.25947732
34,0.43037975,0.8175488,-1.4031862,-0.082651764,0.2809187,0.28091875
35,0.443038,0.8829108,-1.5157487,-0.09543778,0.30346206,0.30346212
36,0.45569623,0.9509621,-1.6379019,-0.11196509,0.3286569,0.32865697
37,0.46835443,1.0222234,-1.770895,-0.12760101,0.3580872,0.35808727
38,0.48101267,1.100705,-1.9128412,-0.14803874,0.3904161,0.39041615
39,0.4936709,1.1925071,-2.0609505,-0.17445381,0.42697185,0.42697194
40,0.5063291,1.2927506,-2.21953,-0.20408617,0.46453935,0.4645394
41,0.51898736,1.396015,-2.392421,-0.239365,0.5037425,0.5037426
42,0.53164554,1.5077406,-2.57798,-0.27726078,0.5472649,0.54726493
43,0.5443038,1.6298237,-2.7781804,-0.30483425,0.5965936,0.5965937
44,0.556962,1.7621754,-2.9922853,-0.33058876,0.65288717,0.6528872
45,0.56962025,1.9092355,-3.2183971,-0.35371268,0.7170492,0.71704924
46,0.5822785,2.0480592,-3.4702597,-0.38243443,0.78813493,0.788135
47,0.5949367,2.196639,-3.739232,-0.4070256,0.8672296,0.86722964
48,0.6075949,2.3645163,-4.0193496,-0.44210267,0.9534295,0.9534296
49,0.62025315,2.546875,-4.315775,-0.47655696,1.0474315,1.0474315
50,0.6329114,2.7640944,-4.6174645,-0.50360125,1.1461676,1.1461676
51,0.6455696,2.9892547,-4.942577,-0.5456674,1.2525907,1.2525907
52,0.65822786,3.2284024,-5.291581,-0.5883049,1.3595557,1.3595557
53,0.67088604,3.4851513,-5.665544,-0.6260848,1.4772193,1.4772193
