index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006295594,0.0076570194,-0.0052562663,-0.00041604345,-0.00041602986
2,0.025316456,-0.0134303495,0.016206346,-0.011177746,-0.00085352047,-0.000853506
3,0.037974685,-0.021482646,0.025477,-0.017567243,-0.001268209,-0.0012681952
4,0.050632913,-0.030180596,0.03547858,-0.024419906,-0.0017521911,-0.0017521731
5,0.06329114,-0.039399937,0.046239816,-0.031782467,-0.0022936894,-0.0022936678
6,0.07594937,-0.04925736,0.057845898,-0.039577663,-0.0029250402,-0.0029250206
7,0.088607594,-0.059909284,0.070283495,-0.047921646,-0.0036965746,-0.003696558
8,0.101265825,-0.07159683,0.08349651,-0.056840025,-0.004466306,-0.004466307
9,0.11392406,-0.08441614,0.097542346,-0.06629268,-0.0052137347,-0.0052137277
10,0.12658228,-0.098310985,0.112549566,-0.076276444,-0.005994901,-0.005994901
11,0.1392405,-0.11322129,0.12868048,-0.086750194,-0.0069061364,-0.006906133
12,0.15189874,-0.12932628,0.1459957,-0.09752947,-0.007991752,-0.007991752
13,0.16455697,-0.1465396,0.16449955,-0.10896482,-0.009108142,-0.009108141
14,0.17721519,-0.16506097,0.18420249,-0.12106064,-0.010299737,-0.010299727
15,0.18987343,-0.18488657,0.20520717,-0.13406883,-0.011417808,-0.011417794
16,0.20253165,-0.20573208,0.22826965,-0.14766783,-0.0125974035,-0.012597395
17,0.21518987,-0.2283562,0.2531122,-0.16169438,-0.013614727,-0.013614719
18,0.22784811,-0.2531793,0.27960986,-0.17628852,-0.014685378,-0.014685375
19,0.24050634,-0.27998108,0.3084967,-0.19111872,-0.015872603,-0.015872603
20,0.25316456,-0.3086635,0.34002864,-0.20654652,-0.017234314,-0.017234312
21,0.2658228,-0.33977827,0.3739781,-0.22279103,-0.018683964,-0.018683957
22,0.278481,-0.37347025,0.4103398,-0.24041222,-0.019604586,-0.01960457
23,0.29113925,-0.40846273,0.44992927,-0.2608447,-0.020577468,-0.020577451
24,0.30379748,-0.44453633,0.49306318,-0.28433147,-0.02152108,-0.021521073
25,0.3164557,-0.48145398,0.5410914,-0.3090055,-0.022809055,-0.022809047
26,0.32911393,-0.52151626,0.5929338,-0.33378014,-0.024246993,-0.024246976
27,0.34177217,-0.56577367,0.64779216,-0.35896912,-0.024075713,-0.0240757
28,0.35443038,-0.61172897,0.7077044,-0.38514918,-0.024803063,-0.024803052
29,0.36708862,-0.6609458,0.77228487,-0.41159442,-0.024284778,-0.024284774
30,0.37974685,-0.7144717,0.84063005,-0.44009796,-0.02270509,-0.022705086
31,0.39240506,-0.7723692,0.9134457,-0.47082484,-0.02258993,-0.022589922
32,0.4050633,-0.83322257,0.99357754,-0.5014615,-0.023752667,-0.023752661
33,0.41772154,-0.89879036,1.0801761,-0.5326705,-0.024181265,-0.024181264
34,0.43037975,-0.9703721,1.1735272,-0.563148,-0.023739,-0.023739005
35,0.443038,-1.0445048,1.2748485,-0.5996521,-0.021352936,-0.021352947
36,0.45569623,-1.1201383,1.3869908,-0.6385535,-0.02229554,-0.022295551
37,0.46835443,-1.2029738,1.5072315,-0.679417,-0.02607214,-0.026072148
38,0.48101267,-1.2873988,1.6395698,-0.7249661,-0.03437594,-0.03437596
39,0.4936709,-1.3759284,1.7837156,-0.77421826,-0.043843903,-0.04384393
40,0.5063291,-1.4736388,1.9391782,-0.82233024,-0.05539742,-0.055397443
41,0.51898736,-1.5799465,2.1093438,-0.86137253,-0.06841196,-0.06841199
42,0.53164554,-1.7009094,2.2901475,-0.8931775,-0.08277848,-0.08277853
43,0.5443038,-1.8338307,2.4828863,-0.9233541,-0.0973592,-0.09735925
44,0.556962,-1.9738804,2.6923838,-0.94534415,-0.11259637,-0.11259642
45,0.56962025,-2.127748,2.9148088,-0.95736206,-0.13001661,-0.13001667
46,0.5822785,-2.2995486,3.1473103,-0.95783365,-0.1505359,-0.15053596
47,0.5949367,-2.4952545,3.3851597,-0.94385546,-0.17745304,-0.1774531
48,0.6075949,-2.6902082,3.648858,-0.9258262,-0.20138802,-0.20138806
49,0.62025315,-2.8956897,3.9303317,-0.89414525,-0.22817452,-0.22817457
50,0.6329114,-3.1213078,4.225813,-0.8656238,-0.2618965,-0.26189655
51,0.6455696,-3.3779197,4.527323,-0.8249044,-0.30015272,-0.30015278
52,0.65822786,-3.6462033,4.8561983,-0.79567367,-0.3476519,-0.34765196
53,0.67088604,-3.9168782,5.222103,-0.78044236,-0.4082503,-0.40825036
54,0.6835443,-4.2279267,5.5976377,-0.76166946,-0.46927917,-0.46927926
55,0.6962025,-4.5580697,6.003604,-0.75940114,-0.5345824,-0.5345825
56,0.70886075,-4.9166183,6.4342785,-0.7468305,-0.602535,-0.6025351
57,0.721519,-5.313766,6.8832235,-0.7192123,-0.6872437,-0.6872438
58,0.73417723,-5.712932,7.3846073,-0.68101716,-0.77552485,-0.775525
59,0.7468354,-6.141749,7.919742,-0.6280052,-0.86911917,-0.8691193
60,0.75949365,-6.611121,8.4847555,-0.557543,-0.9643054,-0.9643055
61,0.7721519,-7.1152153,9.082336,-0.42942148,-1.0596135,-1.0596135
62,0.7848101,-7.707632,9.679613,-0.29346702,-1.1271794,-1.1271794
63,0.79746836,-8.388105,10.280157,-0.18446383,-1.2211891,-1.2211891
64,0.8101266,-9.251935,10.688843,0.04825318,-1.2841651,-1.2841651
65,0.8227848,-10.2218275,11.015192,0.3184862,-1.2656076,-1.2656076
66,0.835443,-11.28359,11.3052,0.6072672,-1.165298,-1.165298
67,0.84810126,-12.297784,11.505398,1.2395946,-1.0480474,-1.0480474
68,0.8607595,-13.325961,11.211502,1.9827027,-1.0325826,-1.0325826
69,0.87341774,-14.377786,10.555758,2.6934302,-1.1179804,-1.1179805
70,0.886076,-15.511646,9.639533,3.1909869,-1.2041583,-1.2041584
71,0.89873415,-16.726667,8.669105,3.8032174,-1.2302611,-1.2302612
72,0.9113924,-18.121443,7.647096,4.3184752,-1.1879284,-1.1879286
73,0.9240506,-19.641266,6.53878,4.764593,-1.2115425,-1.2115426
74,0.93670887,-21.251867,5.3652267,5.2448483,-1.2418809,-1.241881
75,0.9493671,-22.892448,3.9215512,5.4035306,-1.2089965,-1.2089967
76,0.96202534,-23.948168,2.1455188,6.409541,-1.2189729,-1.218973
77,0.9746835,-24.32768,-0.1787262,6.657006,-1.2072316,-1.2072316
78,0.98734176,-25.481758,-1.7286454,6.9558787,-1.1953049,-1.1953049
79,1.0,-26.212765,-4.1324334,6.8633485,-1.1942043,-1.1942043
