index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00751645,-0.0026994694,-0.0074820453,0.12789078,0.12789077
2,0.025316456,-0.015345616,-0.005939657,-0.016419943,0.26086962,0.26086962
3,0.037974685,-0.022707647,-0.009361718,-0.027252413,0.3730412,0.3730412
4,0.050632913,-0.030316824,-0.012259847,-0.03945971,0.47423598,0.47423598
5,0.06329114,-0.036721416,-0.0110071525,-0.05371697,0.57334024,0.57334024
6,0.07594937,-0.043234237,-0.009128027,-0.06918574,0.6708899,0.67088985
7,0.088607594,-0.05035861,-0.0064369477,-0.08565954,0.77665603,0.776656
8,0.101265825,-0.058368824,-0.0029582875,-0.103140615,0.8831062,0.8831061
9,0.11392406,-0.06748074,0.00077235233,-0.12170934,0.9822621,0.982262
10,0.12658228,-0.077468365,0.004700648,-0.14154257,1.0767301,1.0767301
11,0.1392405,-0.08837124,0.008976926,-0.16264392,1.1699669,1.1699669
12,0.15189874,-0.10303348,0.010738871,-0.18372807,1.250336,1.250336
13,0.16455697,-0.11848046,0.013126133,-0.20634945,1.3290551,1.3290551
14,0.17721519,-0.13331594,0.016308442,-0.23155591,1.4084678,1.4084678
15,0.18987343,-0.14712653,0.021048047,-0.25942063,1.4827884,1.4827884
16,0.20253165,-0.1608037,0.028322412,-0.2893574,1.5545764,1.5545764
17,0.21518987,-0.17286275,0.035220396,-0.32276827,1.6223612,1.6223612
18,0.22784811,-0.18435436,0.044798657,-0.35875052,1.6896733,1.6896733
19,0.24050634,-0.19615631,0.05429134,-0.39783838,1.7564816,1.7564816
20,0.25316456,-0.21444945,0.06711656,-0.43687078,1.8287077,1.8287077
21,0.2658228,-0.240733,0.08079716,-0.4753195,1.9061923,1.9061923
22,0.278481,-0.27129665,0.08931905,-0.51703316,1.9724548,1.9724548
23,0.29113925,-0.30536968,0.104405575,-0.559493,2.0240371,2.0240371
24,0.30379748,-0.34336033,0.11549529,-0.6056249,2.0775917,2.0775917
25,0.3164557,-0.38254404,0.1371436,-0.6529223,2.1360054,2.1360054
26,0.32911393,-0.42258248,0.16563372,-0.7026,2.1932418,2.1932418
27,0.34177217,-0.46451518,0.19528575,-0.75683725,2.2517917,2.2517917
28,0.35443038,-0.50749743,0.2275725,-0.8156527,2.3127449,2.3127449
29,0.36708862,-0.54216903,0.26784024,-0.8823052,2.3662293,2.3662293
30,0.37974685,-0.5775755,0.31023598,-0.95483977,2.4139307,2.4139307
31,0.39240506,-0.61591417,0.358215,-1.0309792,2.4421368,2.4421368
32,0.4050633,-0.65559804,0.40646887,-1.1154697,2.4646466,2.4646466
33,0.41772154,-0.69623715,0.45938492,-1.2065929,2.4898515,2.4898515
34,0.43037975,-0.7429262,0.514106,-1.3044142,2.5203419,2.5203419
35,0.443038,-0.7912045,0.57384,-1.4100767,2.5592904,2.5592904
36,0.45569623,-0.8487879,0.6362529,-1.5221827,2.5992527,2.5992527
37,0.46835443,-0.91663694,0.6866416,-1.6473107,2.6459298,2.6459298
38,0.48101267,-0.9960758,0.72421825,-1.7850264,2.6992996,2.6992996
39,0.4936709,-1.0884407,0.757475,-1.9312049,2.7444365,2.7444365
40,0.5063291,-1.1895622,0.783452,-2.0895185,2.790075,2.790075
41,0.51898736,-1.297797,0.8075125,-2.2612057,2.8282247,2.8282247
42,0.53164554,-1.4049959,0.83811074,-2.4505436,2.856225,2.856225
43,0.5443038,-1.5147321,0.8838233,-2.6542728,2.879146,2.879146
44,0.556962,-1.6211066,0.94506764,-2.875363,2.9058297,2.9058297
45,0.56962025,-1.7454123,1.0066155,-3.1076543,2.9301062,2.9301062
46,0.5822785,-1.87795,1.0818331,-3.3530607,2.9416325,2.9416325
47,0.5949367,-2.0178764,1.1599061,-3.6161141,2.9502878,2.9502878
