index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007033401,-0.007300839,0.004718206,0.011659576,0.011659574
2,0.025316456,0.014451608,-0.016042177,0.0098414775,0.024909299,0.024909295
3,0.037974685,0.023296984,-0.024459735,0.015781965,0.039148815,0.039148815
4,0.050632913,0.034350302,-0.031768445,0.022502955,0.054494485,0.05449448
5,0.06329114,0.04577778,-0.040281452,0.029555619,0.070613734,0.070613734
6,0.07594937,0.057646193,-0.049742803,0.037255935,0.089227594,0.0892276
7,0.088607594,0.06992742,-0.060514484,0.045469176,0.10910262,0.10910262
8,0.101265825,0.08265278,-0.07245929,0.05454406,0.13132459,0.1313246
9,0.11392406,0.0942123,-0.08696155,0.06463494,0.15504852,0.15504852
10,0.12658228,0.10633848,-0.102271326,0.07611819,0.17964932,0.17964931
11,0.1392405,0.11912153,-0.119840115,0.086796805,0.20784473,0.20784472
12,0.15189874,0.13217393,-0.13883586,0.09855157,0.2356936,0.23569359
13,0.16455697,0.14587648,-0.15854153,0.11224756,0.2617023,0.26170227
14,0.17721519,0.15939222,-0.17968714,0.12782036,0.28826427,0.28826424
15,0.18987343,0.17375956,-0.20246337,0.14427976,0.31585357,0.31585354
16,0.20253165,0.18699525,-0.22932653,0.1600515,0.34611627,0.34611624
17,0.21518987,0.20033483,-0.2589193,0.17631769,0.3774986,0.37749857
18,0.22784811,0.21166205,-0.29165807,0.19431241,0.410981,0.410981
19,0.24050634,0.22228462,-0.3260286,0.21593606,0.44488198,0.44488198
20,0.25316456,0.23413303,-0.36073068,0.24236368,0.48076183,0.48076183
21,0.2658228,0.24859385,-0.39726436,0.2709333,0.5155837,0.5155837
22,0.278481,0.2643746,-0.43406692,0.30488485,0.5476749,0.5476749
23,0.29113925,0.28674325,-0.468113,0.3440681,0.5738536,0.5738536
24,0.30379748,0.31037998,-0.50604546,0.3853779,0.6025391,0.6025391
25,0.3164557,0.33499947,-0.54613537,0.43070802,0.63381356,0.63381356
26,0.32911393,0.36177695,-0.5881123,0.47981796,0.670336,0.670336
27,0.34177217,0.39012486,-0.63314855,0.53230506,0.7044034,0.7044034
28,0.35443038,0.42313805,-0.6850073,0.58296514,0.74036425,0.74036425
29,0.36708862,0.46144122,-0.74074256,0.6349598,0.77562076,0.77562076
30,0.37974685,0.5032748,-0.7977878,0.69270873,0.8048294,0.8048294
31,0.39240506,0.5496392,-0.8548976,0.7572019,0.83342016,0.83342016
32,0.4050633,0.59774506,-0.90017337,0.8388293,0.8608975,0.8608975
33,0.41772154,0.63642,-0.9508189,0.93210816,0.8864266,0.8864266
34,0.43037975,0.67458904,-1.0036898,1.0345918,0.9138954,0.9138954
35,0.443038,0.70755786,-1.0611349,1.1471857,0.935787,0.935787
36,0.45569623,0.7326707,-1.1193608,1.2726363,0.9562207,0.9562206
37,0.46835443,0.7471629,-1.182013,1.4099858,0.98269916,0.9826991
38,0.48101267,0.75577384,-1.2523572,1.5572968,1.0055662,1.0055662
39,0.4936709,0.76316,-1.3394372,1.7102886,1.0294387,1.0294387
40,0.5063291,0.77399385,-1.4316725,1.8759415,1.0531167,1.0531167
41,0.51898736,0.78185666,-1.5279118,2.0561538,1.0717474,1.0717474
42,0.53164554,0.8018179,-1.627057,2.2510946,1.09136,1.09136
43,0.5443038,0.82955855,-1.7175119,2.4673078,1.1075686,1.1075686
44,0.556962,0.86831415,-1.7958171,2.7047246,1.1203754,1.1203754
45,0.56962025,0.90091294,-1.8677967,2.963619,1.135978,1.135978
46,0.5822785,0.9363218,-1.9512442,3.2380137,1.1539083,1.1539083
47,0.5949367,0.9725366,-2.0428798,3.5300953,1.1636674,1.1636674
48,0.6075949,1.025149,-2.133513,3.8412554,1.1760331,1.1760331
49,0.62025315,1.0907543,-2.222172,4.1731987,1.1953087,1.1953087
50,0.6329114,1.1592889,-2.2949803,4.532002,1.2297051,1.2297051
51,0.6455696,1.2461772,-2.3468084,4.916675,1.2717891,1.2717891
52,0.65822786,1.3499348,-2.3691294,5.328212,1.3113768,1.3113768
53,0.67088604,1.4249314,-2.3395092,5.7761645,1.3525221,1.3525221
54,0.6835443,1.4691511,-2.299009,6.2604823,1.3873883,1.3873883
55,0.6962025,1.5017841,-2.2809007,6.7821407,1.410147,1.410147
56,0.70886075,1.5810932,-2.2542489,7.3357906,1.4348397,1.4348397
57,0.721519,1.7073388,-2.2088716,7.9202943,1.4586728,1.4586728
58,0.73417723,1.8114538,-2.12381,8.547434,1.4970819,1.4970819
59,0.7468354,1.9402059,-2.0402243,9.2174015,1.5402659,1.5402659
60,0.75949365,2.0877538,-1.974741,9.937387,1.5708525,1.5708525
61,0.7721519,2.2331572,-1.8728158,10.709673,1.6164595,1.6164595
62,0.7848101,2.3600934,-1.6527545,11.521788,1.6334074,1.6334074
63,0.79746836,2.5325189,-1.3003721,12.349837,1.659869,1.659869
64,0.8101266,2.7241948,-0.8926862,13.225405,1.6656713,1.6656713
65,0.8227848,2.903409,-0.5229222,14.201637,1.6704516,1.6704516
66,0.835443,3.0075316,0.0017085075,15.206394,1.658072,1.658072
67,0.84810126,3.1004417,0.55008394,16.29653,1.7101079,1.7101079
68,0.8607595,2.9355829,1.2744659,17.384632,1.6921219,1.6921219
69,0.87341774,2.728879,2.2776103,18.37413,1.5791004,1.5791003
70,0.886076,2.6632123,3.6613479,19.067118,1.3226957,1.3226956
71,0.89873415,2.5850184,5.083853,19.931568,1.0472596,1.0472594
72,0.9113924,2.1632793,6.6912546,20.630222,0.8452117,0.84521157
73,0.9240506,1.3778237,8.28301,21.385899,0.65533316,0.65533304
74,0.93670887,0.4217835,9.946962,22.138472,0.6851361,0.68513596
75,0.9493671,-0.62929946,11.7308855,22.865744,0.7389883,0.73898816
76,0.96202534,-1.6900241,13.750033,23.337978,0.73854125,0.7385411
77,0.9746835,-2.9577448,15.86069,23.616226,0.7189378,0.7189377
78,0.98734176,-4.2538238,18.167103,23.902489,0.7024016,0.70240146
79,1.0,-5.6492095,20.681498,24.186611,0.7029162,0.7029161
