index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00206988,0.009088928,0.005862673,0.0023069985,0.0023069885
2,0.025316456,0.004588835,0.019451901,0.012129758,0.004917235,0.0049172183
3,0.037974685,0.0062492853,0.030708244,0.019468583,0.007616644,0.0076166173
4,0.050632913,0.007641052,0.042043302,0.028587133,0.010047991,0.010047971
5,0.06329114,0.010102721,0.054319017,0.03804513,0.012731124,0.0127310995
6,0.07594937,0.012911178,0.067788176,0.047703195,0.015308029,0.015307999
7,0.088607594,0.016300801,0.0820178,0.058253717,0.018259052,0.018259026
8,0.101265825,0.019850638,0.09733523,0.06961537,0.021053843,0.021053815
9,0.11392406,0.022095986,0.114091456,0.0818039,0.023528874,0.02352885
10,0.12658228,0.023538623,0.13287236,0.093470715,0.026245708,0.026245685
11,0.1392405,0.025161136,0.1544153,0.103362314,0.029823462,0.029823437
12,0.15189874,0.025656536,0.175937,0.116913214,0.034051362,0.034051336
13,0.16455697,0.026577827,0.19929203,0.13086027,0.03677528,0.03677525
14,0.17721519,0.02624901,0.22343674,0.14686297,0.038752496,0.03875247
15,0.18987343,0.019542996,0.24977496,0.16217253,0.03829507,0.038295034
16,0.20253165,0.012515349,0.27694747,0.18054315,0.036767635,0.036767602
17,0.21518987,0.0033576638,0.30561048,0.20030431,0.035042003,0.035041977
18,0.22784811,-0.0069340635,0.33607367,0.22185577,0.03297583,0.032975804
19,0.24050634,-0.01864772,0.36956444,0.24365646,0.03151583,0.031515796
20,0.25316456,-0.03201037,0.40502095,0.2676334,0.031638104,0.03163808
21,0.2658228,-0.04443179,0.44076085,0.2977411,0.030363532,0.030363506
22,0.278481,-0.055800557,0.47944927,0.3308217,0.029379245,0.02937922
23,0.29113925,-0.06521884,0.5216239,0.3668214,0.028535116,0.028535102
24,0.30379748,-0.071907625,0.56770986,0.4055025,0.027112724,0.02711271
25,0.3164557,-0.07734096,0.61774564,0.44663638,0.02389788,0.02389786
