index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.002576034,-0.007590425,0.0077380245,0.003220261,0.003220262
2,0.025316456,-0.0051389225,-0.015835226,0.016802717,0.006671678,0.006671676
3,0.037974685,-0.007845555,-0.024925675,0.026744042,0.010227159,0.010227165
4,0.050632913,-0.010729064,-0.034651596,0.037532836,0.014246866,0.014246866
5,0.06329114,-0.01392108,-0.044790015,0.049284764,0.018783838,0.018783841
6,0.07594937,-0.016919434,-0.055909783,0.06173905,0.023470763,0.023470767
7,0.088607594,-0.020350602,-0.06823435,0.07472737,0.028105346,0.028105348
8,0.101265825,-0.024006438,-0.08174405,0.08847284,0.032414757,0.03241476
9,0.11392406,-0.02692929,-0.096475124,0.103263654,0.036828935,0.03682894
10,0.12658228,-0.029753994,-0.112513915,0.11891158,0.041563783,0.041563794
11,0.1392405,-0.03186979,-0.12980212,0.13563505,0.045921486,0.045921497
12,0.15189874,-0.033002846,-0.14875454,0.15307811,0.050761748,0.05076176
13,0.16455697,-0.034069847,-0.16861142,0.17210793,0.055715077,0.0557151
14,0.17721519,-0.035016984,-0.19069125,0.19150773,0.06039653,0.06039655
15,0.18987343,-0.035593413,-0.21461952,0.21190313,0.065533325,0.06553334
16,0.20253165,-0.03733716,-0.24111892,0.2326091,0.07174004,0.07174005
17,0.21518987,-0.042516354,-0.27017486,0.25336146,0.080079675,0.08007969
18,0.22784811,-0.04964586,-0.29982057,0.27736098,0.091666184,0.091666214
19,0.24050634,-0.056269437,-0.33192426,0.30319095,0.1023676,0.10236764
20,0.25316456,-0.06563367,-0.36537904,0.33172193,0.113034256,0.11303429
21,0.2658228,-0.07555024,-0.4022979,0.36145192,0.123672776,0.123672806
22,0.278481,-0.08160016,-0.443607,0.39271483,0.13355595,0.13355598
23,0.29113925,-0.08509328,-0.48915714,0.42547163,0.14408375,0.14408378
24,0.30379748,-0.08684504,-0.53772455,0.46129674,0.15663747,0.15663752
25,0.3164557,-0.07808156,-0.5915009,0.49609807,0.1736061,0.17360614
26,0.32911393,-0.067115605,-0.6478153,0.5350442,0.1893503,0.18935035
27,0.34177217,-0.04976398,-0.70688665,0.576314,0.20390312,0.20390317
28,0.35443038,-0.029280735,-0.7735647,0.61328536,0.22029287,0.2202929
29,0.36708862,-0.0104437955,-0.8480622,0.6479382,0.2463693,0.24636932
30,0.37974685,0.0032861289,-0.9312382,0.67807823,0.28461957,0.2846196
31,0.39240506,0.005917307,-1.0261612,0.6914151,0.3578435,0.35784352
32,0.4050633,0.0068937116,-1.1224902,0.72478414,0.4338044,0.43380442
33,0.41772154,0.005299462,-1.2202884,0.7761856,0.50374,0.50374
34,0.43037975,0.001996974,-1.3241773,0.83123034,0.56284463,0.56284463
35,0.443038,0.055331323,-1.4330745,0.86807215,0.6381166,0.6381166
36,0.45569623,0.092020676,-1.5460973,0.9307934,0.7219191,0.7219191
37,0.46835443,0.121797755,-1.633471,1.045789,0.75279206,0.75279206
38,0.48101267,0.13444433,-1.7179391,1.1787637,0.76237375,0.76237375
39,0.4936709,0.14429572,-1.804617,1.3284752,0.76134557,0.76134557
40,0.5063291,0.168813,-1.8957324,1.4901557,0.7488904,0.7488904
41,0.51898736,0.22438684,-2.0057962,1.6498098,0.72808415,0.72808415
42,0.53164554,0.28643084,-2.1482444,1.7999674,0.7029941,0.7029941
43,0.5443038,0.3130397,-2.3123736,1.964901,0.67191064,0.67191064
44,0.556962,0.3527621,-2.4922116,2.1352303,0.6163954,0.6163954
45,0.56962025,0.37933365,-2.688357,2.3165202,0.53514266,0.53514266
46,0.5822785,0.39158258,-2.915764,2.491206,0.42019305,0.42019302
47,0.5949367,0.39685068,-3.1640046,2.6697884,0.2827234,0.28272337
48,0.6075949,0.35207206,-3.4392486,2.8373532,0.13461813,0.1346181
49,0.62025315,0.30278584,-3.7191017,3.0369062,-0.01622288,-0.016222894
50,0.6329114,0.21430945,-4.0280366,3.2181923,-0.18152256,-0.18152258
51,0.6455696,0.17169309,-4.371143,3.4098542,-0.30019128,-0.30019128
52,0.65822786,0.15561491,-4.7409315,3.6132674,-0.44073448,-0.44073448
53,0.67088604,0.18699238,-5.1328497,3.8351607,-0.54233086,-0.54233086
54,0.6835443,0.2684843,-5.557621,4.0537205,-0.61266977,-0.61266977
55,0.6962025,0.2754022,-6.0012803,4.3199897,-0.7556354,-0.7556354
56,0.70886075,0.24220005,-6.4516487,4.6474376,-0.9116419,-0.9116419
57,0.721519,0.24909368,-6.9452634,4.980837,-1.0140778,-1.0140778
58,0.73417723,0.38154906,-7.504621,5.2552032,-1.1422772,-1.1422772
59,0.7468354,0.58216316,-8.118512,5.4787197,-1.2687157,-1.2687157
60,0.75949365,0.83439493,-8.740668,5.775523,-1.3104134,-1.3104134
61,0.7721519,1.0816989,-9.391019,6.149522,-1.3087022,-1.3087022
62,0.7848101,1.3528903,-10.094348,6.5425763,-1.2667474,-1.2667474
