index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0074486495,-0.0025001399,-0.007916419,0.067192,0.067192
2,0.025316456,-0.01553385,-0.0043226224,-0.017334387,0.14228344,0.14228344
3,0.037974685,-0.024723552,-0.006060812,-0.027439438,0.22266184,0.22266182
4,0.050632913,-0.033897,-0.008820518,-0.03866078,0.30985752,0.3098575
5,0.06329114,-0.041413113,-0.012867322,-0.052037127,0.4134271,0.41342708
6,0.07594937,-0.049636066,-0.01699989,-0.06632466,0.52307725,0.52307725
7,0.088607594,-0.058821507,-0.017215636,-0.08175662,0.6152145,0.6152145
8,0.101265825,-0.069436,-0.013559961,-0.097905174,0.6855721,0.6855721
9,0.11392406,-0.08281819,-0.009337435,-0.11330735,0.7414638,0.7414638
10,0.12658228,-0.09545069,0.0026631802,-0.12749745,0.772942,0.772942
11,0.1392405,-0.10720135,0.017107273,-0.14313337,0.80412006,0.80412006
12,0.15189874,-0.11875314,0.03340987,-0.15961814,0.8327555,0.8327555
13,0.16455697,-0.12977147,0.05462178,-0.17368536,0.84104544,0.84104544
14,0.17721519,-0.1408153,0.077228524,-0.18931486,0.85071284,0.85071284
15,0.18987343,-0.15283243,0.10143565,-0.20584133,0.86032087,0.86032087
16,0.20253165,-0.16553333,0.12739946,-0.22362274,0.8702931,0.8702931
17,0.21518987,-0.179133,0.15546864,-0.2424251,0.8805589,0.8805589
18,0.22784811,-0.19338474,0.18614022,-0.26213086,0.89048827,0.89048827
19,0.24050634,-0.20904627,0.219285,-0.28286138,0.89958805,0.89958805
20,0.25316456,-0.22644167,0.25596115,-0.30299458,0.9062786,0.9062786
21,0.2658228,-0.24586667,0.2964787,-0.322169,0.9106542,0.9106542
22,0.278481,-0.26483282,0.3410518,-0.34275082,0.9166395,0.9166395
23,0.29113925,-0.2844673,0.3894717,-0.36473772,0.9220453,0.9220453
24,0.30379748,-0.3058198,0.44188106,-0.38744012,0.92737013,0.92737013
25,0.3164557,-0.32943568,0.49727157,-0.41304487,0.93257445,0.93257445
