index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005726572,-0.0042196778,-0.008668685,0.0015051033,0.0015051027
2,0.025316456,-0.012130378,-0.0089331325,-0.018449243,0.0032768915,0.0032768794
3,0.037974685,-0.019042619,-0.0140612535,-0.029279329,0.0051957145,0.0051957015
4,0.050632913,-0.026351005,-0.019560084,-0.041056655,0.0072228503,0.007222832
5,0.06329114,-0.034219485,-0.025613455,-0.053550016,0.009484137,0.009484127
6,0.07594937,-0.042745255,-0.032239784,-0.06680178,0.012106637,0.012106633
7,0.088607594,-0.05198837,-0.039479405,-0.080923334,0.014983689,0.014983686
8,0.101265825,-0.061801165,-0.047456358,-0.09609712,0.018198995,0.018198991
9,0.11392406,-0.07230015,-0.05629432,-0.112281196,0.021727255,0.021727247
10,0.12658228,-0.083579555,-0.065837845,-0.1295709,0.025602842,0.025602829
11,0.1392405,-0.09551129,-0.075943105,-0.14819537,0.029824756,0.029824745
12,0.15189874,-0.10810783,-0.08678223,-0.16814762,0.03441584,0.034415826
13,0.16455697,-0.12100656,-0.09793042,-0.18999662,0.0396811,0.039681084
14,0.17721519,-0.13539916,-0.109612316,-0.21307223,0.045440536,0.045440525
15,0.18987343,-0.15079558,-0.122636065,-0.23747474,0.051501356,0.05150134
16,0.20253165,-0.16759633,-0.1365936,-0.26341382,0.05767125,0.057671238
17,0.21518987,-0.18596373,-0.15154101,-0.29104084,0.06422412,0.06422411
18,0.22784811,-0.20649502,-0.1675669,-0.3202103,0.07127033,0.07127033
19,0.24050634,-0.22817269,-0.18447837,-0.35205242,0.078379065,0.078379065
20,0.25316456,-0.25143084,-0.20234117,-0.38656828,0.085678995,0.085678995
21,0.2658228,-0.27675095,-0.22114454,-0.4237939,0.09331674,0.09331675
22,0.278481,-0.3043388,-0.24079278,-0.46399397,0.100999534,0.10099954
23,0.29113925,-0.3345181,-0.26170915,-0.5070775,0.10890269,0.10890271
24,0.30379748,-0.3672141,-0.28310385,-0.5537781,0.117306225,0.11730625
25,0.3164557,-0.4016128,-0.30563664,-0.6045836,0.1259088,0.12590884
26,0.32911393,-0.4380546,-0.32842368,-0.659823,0.13486907,0.1348691
27,0.34177217,-0.47772905,-0.35150427,-0.718881,0.14359519,0.14359522
28,0.35443038,-0.52120405,-0.37753057,-0.78061,0.15211894,0.15211897
29,0.36708862,-0.56735295,-0.4067304,-0.84617496,0.1603179,0.16031793
30,0.37974685,-0.6129119,-0.4345471,-0.92025375,0.1679595,0.16795953
31,0.39240506,-0.6593616,-0.46281403,-1.0016739,0.17512093,0.17512095
32,0.4050633,-0.71046096,-0.49341598,-1.0882759,0.18273899,0.18273899
33,0.41772154,-0.7639636,-0.527489,-1.1817187,0.18938507,0.18938507
34,0.43037975,-0.81638825,-0.5655073,-1.2844046,0.19475879,0.19475879
35,0.443038,-0.8661213,-0.605536,-1.3983104,0.1989728,0.1989728
36,0.45569623,-0.9088347,-0.6552495,-1.5226085,0.20285505,0.20285505
37,0.46835443,-0.95572275,-0.70766586,-1.6567427,0.20561884,0.20561884
38,0.48101267,-1.0076144,-0.75859123,-1.8028746,0.207022,0.207022
39,0.4936709,-1.0688554,-0.8124981,-1.9588084,0.20990211,0.20990211
40,0.5063291,-1.1350789,-0.8729872,-2.1258817,0.2052072,0.20520718
41,0.51898736,-1.2073445,-0.93946385,-2.3048563,0.19579968,0.19579965
42,0.53164554,-1.2732584,-1.0082875,-2.5023923,0.18557693,0.1855769
43,0.5443038,-1.3212124,-1.0985957,-2.7146096,0.17054318,0.17054315
44,0.556962,-1.371315,-1.2048017,-2.9381354,0.15577064,0.1557706
45,0.56962025,-1.435199,-1.34873,-3.1575453,0.13633549,0.13633546
46,0.5822785,-1.501479,-1.515715,-3.3834133,0.11481473,0.1148147
47,0.5949367,-1.587724,-1.6831971,-3.6264448,0.09078759,0.09078756
48,0.6075949,-1.6868937,-1.8586556,-3.8850658,0.058265503,0.058265466
49,0.62025315,-1.8062085,-2.0587306,-4.145341,0.022421908,0.022421882
50,0.6329114,-1.9511762,-2.2643292,-4.4197097,-0.026273768,-0.026273794
51,0.6455696,-2.1121893,-2.4895463,-4.704639,-0.073779956,-0.073779985
52,0.65822786,-2.279375,-2.7278714,-5.013602,-0.12355003,-0.12355006
53,0.67088604,-2.4722395,-2.9392638,-5.3665705,-0.20827022,-0.20827025
54,0.6835443,-2.7274358,-3.114707,-5.7398787,-0.34129506,-0.34129512
55,0.6962025,-3.0464067,-3.1472688,-6.150523,-0.53604305,-0.5360431
