index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009858215,-0.004873369,-0.0019158948,0.0029617096,0.0029617117
2,0.025316456,-0.02101933,-0.010324953,-0.003661119,0.006218788,0.0062187966
3,0.037974685,-0.03322799,-0.016339224,-0.0057325186,0.009714382,0.009714391
4,0.050632913,-0.046351187,-0.022802358,-0.00821151,0.013735579,0.013735583
5,0.06329114,-0.060343817,-0.02983119,-0.0108228205,0.018230312,0.018230317
6,0.07594937,-0.07425408,-0.03945587,-0.0106468275,0.024269888,0.024269894
7,0.088607594,-0.087987304,-0.050995827,-0.0074851112,0.028161211,0.028161217
8,0.101265825,-0.10243353,-0.063721515,-0.0036108058,0.032023154,0.03202316
9,0.11392406,-0.1168211,-0.078584015,0.00053714146,0.036908265,0.036908284
10,0.12658228,-0.13225159,-0.09437415,0.0054126997,0.04176703,0.04176704
11,0.1392405,-0.14871533,-0.11110122,0.011222001,0.046492018,0.046492025
12,0.15189874,-0.16592808,-0.12898521,0.018341564,0.050856397,0.05085641
13,0.16455697,-0.18409906,-0.14819798,0.026121655,0.0551723,0.05517233
14,0.17721519,-0.20757711,-0.1648398,0.03188198,0.055779696,0.05577972
15,0.18987343,-0.23481175,-0.1778908,0.03393076,0.059067935,0.05906797
16,0.20253165,-0.2671158,-0.184506,0.026918765,0.0689861,0.06898613
17,0.21518987,-0.30163416,-0.19152729,0.01868517,0.07963426,0.07963428
18,0.22784811,-0.33812407,-0.20028545,0.008532573,0.09007839,0.09007843
19,0.24050634,-0.37767822,-0.20965883,-0.0012925938,0.101945385,0.101945415
20,0.25316456,-0.42042914,-0.21955967,-0.011322129,0.11564276,0.1156428
21,0.2658228,-0.46679762,-0.22744782,-0.02310386,0.13121657,0.13121662
22,0.278481,-0.515076,-0.24321537,-0.034032285,0.15691286,0.15691291
23,0.29113925,-0.5657427,-0.26573592,-0.04273302,0.19016297,0.19016302
24,0.30379748,-0.6226089,-0.28211793,-0.05228792,0.40117472,0.40117478
25,0.3164557,-0.6849289,-0.2741875,-0.06814705,0.52336234,0.5233624
26,0.32911393,-0.7509123,-0.2611272,-0.08589153,0.61238325,0.6123833
27,0.34177217,-0.8158833,-0.24307413,-0.11754469,0.6792699,0.67927
28,0.35443038,-0.88479257,-0.21785778,-0.14847063,0.7361658,0.73616594
29,0.36708862,-0.9556747,-0.18811972,-0.18499365,0.78395176,0.7839518
30,0.37974685,-1.0311978,-0.15469344,-0.22360542,0.82694954,0.8269496
31,0.39240506,-1.1112972,-0.11801549,-0.26597112,0.8713872,0.87138724
