index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0062072617,-0.0072801146,0.0058812504,0.0015063905,0.0015063953
2,0.025316456,-0.013375683,-0.015419137,0.012343272,0.003141886,0.0031418947
3,0.037974685,-0.021243392,-0.024280585,0.019528909,0.0049713384,0.0049713473
4,0.050632913,-0.02982513,-0.033889003,0.027095117,0.0070449067,0.007044914
5,0.06329114,-0.039155755,-0.044164274,0.035038836,0.009043213,0.00904322
6,0.07594937,-0.04911896,-0.05515518,0.04361227,0.011101866,0.01110188
7,0.088607594,-0.059796914,-0.06694838,0.052878648,0.013486993,0.013487003
8,0.101265825,-0.071343526,-0.07975969,0.06260966,0.016440483,0.0164405
9,0.11392406,-0.08381947,-0.09348558,0.073030576,0.019773789,0.019773807
10,0.12658228,-0.09697476,-0.10836669,0.084232606,0.023401715,0.02340173
11,0.1392405,-0.111641444,-0.123806745,0.096105434,0.027122654,0.027122676
12,0.15189874,-0.12722586,-0.1407401,0.108290926,0.031183572,0.031183602
13,0.16455697,-0.14432599,-0.1581004,0.12164541,0.03519301,0.03519305
14,0.17721519,-0.16294608,-0.17647417,0.13567854,0.039090987,0.039091025
15,0.18987343,-0.18265483,-0.19660577,0.15030412,0.04256473,0.04256477
16,0.20253165,-0.20302638,-0.21937071,0.16522235,0.04728726,0.047287297
17,0.21518987,-0.22424898,-0.24422002,0.18145643,0.052080758,0.052080803
18,0.22784811,-0.24624354,-0.27184865,0.19850083,0.05766236,0.057662405
19,0.24050634,-0.27010652,-0.3022066,0.21549122,0.06321458,0.063214615
20,0.25316456,-0.29482216,-0.33609658,0.23290882,0.06969891,0.06969895
21,0.2658228,-0.32150933,-0.37264717,0.25148925,0.07757665,0.077576675
22,0.278481,-0.34920043,-0.4113414,0.27417046,0.08646143,0.08646145
23,0.29113925,-0.37924922,-0.45175204,0.30039275,0.09611231,0.096112326
24,0.30379748,-0.41369346,-0.49471727,0.3267995,0.106820114,0.10682013
25,0.3164557,-0.45095146,-0.54004663,0.35605007,0.11844321,0.118443236
26,0.32911393,-0.49050933,-0.5893825,0.38657275,0.13138402,0.13138403
27,0.34177217,-0.53188777,-0.64280355,0.41923282,0.14614771,0.14614773
28,0.35443038,-0.57782423,-0.7000048,0.45144805,0.16082792,0.16082793
29,0.36708862,-0.6288096,-0.76135385,0.48252207,0.17873074,0.17873076
30,0.37974685,-0.6860362,-0.82512105,0.5150616,0.19997905,0.19997905
31,0.39240506,-0.7497769,-0.89202625,0.5484022,0.22250676,0.22250678
