index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0053261104,-0.005071898,-0.008445588,0.0010008314,0.0010008407
2,0.025316456,0.011178626,-0.01086927,-0.017963607,0.0018900648,0.00189008
3,0.037974685,0.017926108,-0.017301124,-0.028161962,0.002897163,0.0028971785
4,0.050632913,0.025164947,-0.024299473,-0.039136074,0.003963004,0.003963017
5,0.06329114,0.03295041,-0.031588912,-0.050976146,0.005141222,0.005141237
6,0.07594937,0.041718766,-0.0391585,-0.0635118,0.0066074813,0.0066075013
7,0.088607594,0.051495526,-0.047308337,-0.07671715,0.008357051,0.008357076
8,0.101265825,0.06193635,-0.056067668,-0.09097921,0.010222266,0.010222307
9,0.11392406,0.073220834,-0.0654106,-0.106290966,0.012221678,0.012221718
10,0.12658228,0.085310034,-0.07559445,-0.122601286,0.014375901,0.014375945
11,0.1392405,0.09825529,-0.08655201,-0.13998817,0.016622169,0.016622208
12,0.15189874,0.1120589,-0.098091304,-0.15866858,0.019010853,0.019010894
13,0.16455697,0.12685561,-0.11023623,-0.17866473,0.021448173,0.021448221
14,0.17721519,0.14218195,-0.123564325,-0.20014414,0.02400968,0.024009725
15,0.18987343,0.15891264,-0.13752893,-0.22304071,0.026891096,0.026891148
16,0.20253165,0.17549449,-0.15239227,-0.24853522,0.030199746,0.030199802
17,0.21518987,0.19212615,-0.16810445,-0.27676445,0.033295996,0.03329605
18,0.22784811,0.20973313,-0.18440096,-0.30757442,0.036258336,0.03625839
19,0.24050634,0.22859113,-0.2017219,-0.34087235,0.03865531,0.038655356
20,0.25316456,0.24808979,-0.21957667,-0.3775713,0.040086273,0.04008631
21,0.2658228,0.2705784,-0.23952657,-0.41591895,0.041227274,0.041227307
22,0.278481,0.295616,-0.26166663,-0.45642218,0.04299173,0.042991757
23,0.29113925,0.32119846,-0.28610376,-0.50054234,0.04550247,0.04550249
24,0.30379748,0.34850708,-0.3099302,-0.54939294,0.047753476,0.0477535
25,0.3164557,0.37907007,-0.33592942,-0.6009065,0.04969532,0.049695343
26,0.32911393,0.41319457,-0.36465687,-0.6547517,0.051498633,0.051498666
27,0.34177217,0.45016462,-0.39505446,-0.7121351,0.053070456,0.05307049
28,0.35443038,0.4907815,-0.42812958,-0.772309,0.054455075,0.054455113
29,0.36708862,0.53299564,-0.46430683,-0.83693033,0.056638755,0.05663879
30,0.37974685,0.5757238,-0.50450397,-0.906791,0.059475902,0.059475943
31,0.39240506,0.62020904,-0.5469992,-0.9828258,0.06206212,0.062062155
32,0.4050633,0.6663817,-0.5931388,-1.0650326,0.06345163,0.06345166
33,0.41772154,0.7146163,-0.6447131,-1.1530167,0.0629887,0.06298872
34,0.43037975,0.76619905,-0.7049264,-1.2448035,0.062654786,0.06265481
35,0.443038,0.82009685,-0.76881826,-1.3450227,0.061052926,0.061052945
36,0.45569623,0.88052887,-0.8340756,-1.4537271,0.06026917,0.06026919
37,0.46835443,0.9438165,-0.9033227,-1.5724347,0.062290154,0.062290173
38,0.48101267,1.0215356,-0.97061,-1.6989763,0.06893848,0.068938494
39,0.4936709,1.1021024,-1.045178,-1.8363236,0.07902672,0.07902674
40,0.5063291,1.188735,-1.1190896,-1.9878315,0.09077556,0.090775564
41,0.51898736,1.2819163,-1.1966808,-2.1520123,0.10147237,0.10147238
42,0.53164554,1.387691,-1.2903861,-2.3198724,0.11214999,0.11214999
43,0.5443038,1.5053711,-1.4010091,-2.4915876,0.12548728,0.12548728
44,0.556962,1.6375357,-1.521915,-2.6698322,0.13842495,0.13842493
45,0.56962025,1.7860979,-1.6452771,-2.8589513,0.15851039,0.15851037
46,0.5822785,1.9349321,-1.7849629,-3.0630248,0.18171641,0.1817164
47,0.5949367,2.088498,-1.938691,-3.2809677,0.20951632,0.2095163
48,0.6075949,2.2372081,-2.1033604,-3.5221689,0.23949932,0.2394993
49,0.62025315,2.375595,-2.2952366,-3.7792153,0.2752023,0.2752023
50,0.6329114,2.5279648,-2.5029054,-4.0481124,0.31272152,0.31272152
51,0.6455696,2.6966317,-2.721986,-4.3334775,0.3446387,0.34463874
52,0.65822786,2.8656194,-2.9534984,-4.646994,0.38845247,0.3884525
53,0.67088604,3.0452714,-3.1836987,-4.9955935,0.41953084,0.41953087
54,0.6835443,3.2453125,-3.41324,-5.375836,0.43799075,0.43799078
55,0.6962025,3.472943,-3.69114,-5.7548194,0.48057503,0.48057508
56,0.70886075,3.699863,-4.032789,-6.134788,0.52041805,0.5204181
57,0.721519,3.8731968,-4.431389,-6.5465155,0.51524156,0.5152416
58,0.73417723,4.019618,-4.8128357,-7.0398617,0.49845666,0.49845672
59,0.7468354,4.103532,-5.22546,-7.5822506,0.47403395,0.47403404
60,0.75949365,4.1885614,-5.657186,-8.173491,0.4801661,0.4801662
61,0.7721519,4.2812657,-6.1935034,-8.748102,0.49402112,0.4940212
62,0.7848101,4.4059443,-6.8013406,-9.331345,0.5868589,0.58685905
63,0.79746836,4.526227,-7.4469123,-9.970568,0.6895159,0.689516
64,0.8101266,4.6788483,-8.124103,-10.670538,0.78080183,0.78080195
65,0.8227848,4.925404,-8.795317,-11.45369,0.86505675,0.8650569
66,0.835443,5.1755843,-9.451586,-12.352077,0.9327147,0.9327148
67,0.84810126,5.406457,-10.142902,-13.339722,0.96547264,0.96547276
68,0.8607595,5.750406,-10.84988,-14.407061,0.98487145,0.98487157
69,0.87341774,6.1021085,-11.679582,-15.518082,0.99421906,0.9942192
70,0.886076,6.5938597,-12.684053,-16.588514,1.083575,1.0835751
71,0.89873415,6.9984455,-13.825779,-17.74352,1.0881962,1.0881963
72,0.9113924,7.694697,-15.269094,-18.536345,1.134743,1.1347432
73,0.9240506,8.446333,-16.99425,-18.940002,0.98494095,0.9849412
74,0.93670887,9.447578,-18.755827,-19.273191,0.97701645,0.9770167
75,0.9493671,10.756511,-20.512102,-19.17382,1.040031,1.0400312
76,0.96202534,12.072864,-22.390663,-18.78313,1.067495,1.0674952
77,0.9746835,13.307479,-24.52828,-18.625753,1.07434,1.0743402
