index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009166836,-0.00609464,-0.0013741142,0.044422023,0.044422023
2,0.025316456,-0.019220868,-0.013292725,-0.0032693786,0.08616468,0.08616468
3,0.037974685,-0.029973779,-0.020737693,-0.0054577366,0.12721631,0.12721631
4,0.050632913,-0.038369548,-0.026818942,-0.015924122,0.18033287,0.18033285
5,0.06329114,-0.047332924,-0.035126273,-0.02598647,0.24071051,0.2407105
6,0.07594937,-0.056769114,-0.04387725,-0.03703425,0.3035233,0.3035233
7,0.088607594,-0.066644624,-0.05337711,-0.04905532,0.36805063,0.36805066
8,0.101265825,-0.07730428,-0.062855214,-0.06248038,0.44000897,0.440009
9,0.11392406,-0.08851004,-0.07468798,-0.0757998,0.515874,0.515874
10,0.12658228,-0.099943094,-0.08709611,-0.09077762,0.59793025,0.5979303
11,0.1392405,-0.11129479,-0.100253284,-0.10746815,0.68358254,0.6835826
12,0.15189874,-0.12104677,-0.116541475,-0.124863535,0.7762084,0.77620846
13,0.16455697,-0.13629119,-0.13286597,-0.14078358,0.863396,0.86339605
14,0.17721519,-0.15470552,-0.14742042,-0.1583512,0.95644015,0.9564402
15,0.18987343,-0.17344879,-0.160065,-0.18021002,1.0521935,1.0521936
16,0.20253165,-0.19355187,-0.17329419,-0.2037991,1.151327,1.1513271
17,0.21518987,-0.21435869,-0.18829906,-0.22928667,1.2522067,1.2522068
18,0.22784811,-0.23533626,-0.2012603,-0.2592928,1.3545259,1.354526
19,0.24050634,-0.25708458,-0.22057655,-0.28935015,1.4598268,1.459827
20,0.25316456,-0.27972162,-0.24254186,-0.32152268,1.5701127,1.5701127
21,0.2658228,-0.30075353,-0.2595307,-0.36111137,1.6867082,1.6867082
22,0.278481,-0.32419544,-0.2791574,-0.40317088,1.7922128,1.792213
23,0.29113925,-0.34156623,-0.29308337,-0.45479202,1.8922576,1.8922577
24,0.30379748,-0.35691217,-0.3103596,-0.5107676,1.9726422,1.9726423
25,0.3164557,-0.37209818,-0.33250543,-0.57007474,2.054633,2.0546331
26,0.32911393,-0.38587612,-0.36610243,-0.6294215,2.151203,2.1512032
27,0.34177217,-0.4008094,-0.40333372,-0.69222105,2.2499156,2.2499158
28,0.35443038,-0.41377938,-0.4417188,-0.7607074,2.3439333,2.3439336
29,0.36708862,-0.42359945,-0.47486418,-0.83845687,2.4350114,2.4350116
30,0.37974685,-0.43321413,-0.5014926,-0.9248085,2.4927516,2.4927518
31,0.39240506,-0.4405603,-0.5377587,-1.0153508,2.5357955,2.5357957
32,0.4050633,-0.4422482,-0.5816155,-1.1107652,2.5820339,2.582034
33,0.41772154,-0.44910994,-0.5952156,-1.2218235,2.630871,2.6308713
34,0.43037975,-0.45790413,-0.61301804,-1.3414857,2.6781912,2.6781914
35,0.443038,-0.46487638,-0.6257616,-1.4709482,2.7398586,2.7398589
36,0.45569623,-0.47035068,-0.6165289,-1.6109535,2.802548,2.8025482
37,0.46835443,-0.4755431,-0.60845643,-1.7618256,2.8610396,2.8610399
38,0.48101267,-0.4880679,-0.58927745,-1.9232035,2.9214582,2.9214585
39,0.4936709,-0.49587303,-0.57226163,-2.0978882,2.9806817,2.980682
40,0.5063291,-0.5056417,-0.5500722,-2.2857037,3.0215802,3.0215805
41,0.51898736,-0.51995033,-0.5384144,-2.4887164,3.0362146,3.0362148
42,0.53164554,-0.5211767,-0.5409765,-2.7079375,3.0231037,3.023104
43,0.5443038,-0.557242,-0.56050754,-2.9391594,2.968496,2.9684963
44,0.556962,-0.61716586,-0.5949218,-3.1819067,2.9392087,2.939209
45,0.56962025,-0.6601349,-0.6503779,-3.4418187,2.889594,2.8895943
46,0.5822785,-0.7001384,-0.75571835,-3.70713,2.8206902,2.8206902
47,0.5949367,-0.72877926,-0.87922066,-3.987216,2.744921,2.744921
48,0.6075949,-0.72037923,-0.96585524,-4.295176,2.667381,2.667381
49,0.62025315,-0.6860865,-0.893559,-4.6342797,2.621955,2.621955
50,0.6329114,-0.65607274,-0.81342834,-4.9962234,2.5580857,2.5580857
51,0.6455696,-0.6061267,-0.6996709,-5.372817,2.4777503,2.4777503
52,0.65822786,-0.52604324,-0.5835687,-5.7726135,2.3765192,2.3765192
53,0.67088604,-0.45002228,-0.44189036,-6.197615,2.2631443,2.2631443
54,0.6835443,-0.36854786,-0.27482182,-6.647666,2.1191792,2.1191792
55,0.6962025,-0.2006104,-0.24159819,-7.138434,1.8543975,1.8543975
56,0.70886075,0.009456873,-0.24087416,-7.656168,1.55592,1.55592
57,0.721519,0.24504213,-0.118110225,-8.191196,1.2834158,1.2834158
58,0.73417723,0.5373392,-0.03170705,-8.755373,1.2239629,1.2239629
59,0.7468354,0.823825,0.1441108,-9.351966,1.5990545,1.5990545
60,0.75949365,1.0830103,0.5154104,-9.932034,1.7557313,1.7557313
61,0.7721519,1.321701,0.98641026,-10.522361,1.7951081,1.7951081
62,0.7848101,1.5146208,1.5429611,-11.136382,1.8112962,1.8112962
63,0.79746836,1.7268203,2.2094398,-11.728239,1.8301316,1.8301316
64,0.8101266,2.1149538,2.8180704,-12.391204,1.8477868,1.8477868
65,0.8227848,2.5816782,3.5222807,-13.026002,1.8640056,1.8640056
66,0.835443,3.0538368,4.3866262,-13.601729,1.873035,1.873035
67,0.84810126,3.5395646,5.3279533,-14.222709,1.8767687,1.8767687
68,0.8607595,4.1454773,6.2954636,-14.8960705,1.8669063,1.8669063
69,0.87341774,4.801876,7.356133,-15.599076,1.8485068,1.8485068
70,0.886076,5.4504933,8.364512,-16.582905,1.8371644,1.8371644
71,0.89873415,6.185335,9.422839,-17.658371,1.8323007,1.8323007
72,0.9113924,7.0518203,10.623854,-18.693235,1.8258984,1.8258984
73,0.9240506,6.7681255,11.620679,-18.736874,1.8211441,1.8211441
74,0.93670887,5.161203,12.356195,-17.6724,1.8211768,1.8211768
75,0.9493671,4.4537854,13.450943,-17.412386,1.8169289,1.8169289
76,0.96202534,2.6428657,14.279839,-16.212795,1.8170409,1.8170409
77,0.9746835,0.714501,15.162497,-14.935409,1.8168432,1.8168432
78,0.98734176,-1.3556374,16.11005,-13.564108,1.8165177,1.8165177
79,1.0,-3.602283,17.138397,-12.075888,1.8166076,1.8166076
