index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.011002238,0.0014882567,0.0008200089,0.061865337,0.06186533
2,0.025316456,0.023297694,0.0033858183,0.0021656717,0.12924898,0.12924898
3,0.037974685,0.03672222,0.005526066,0.0041385437,0.20299917,0.20299917
4,0.050632913,0.051275045,0.007770979,0.00552662,0.28454873,0.28454873
5,0.06329114,0.066847615,0.010559091,0.006267911,0.36882153,0.3688215
6,0.07594937,0.08347363,0.013921696,0.005869286,0.44845423,0.44845423
7,0.088607594,0.10117559,0.017897632,0.004051188,0.51920354,0.51920354
8,0.101265825,0.11986781,0.023450196,0.0015842235,0.5864204,0.5864204
9,0.11392406,0.1396567,0.030212969,-0.001413583,0.6527473,0.6527473
10,0.12658228,0.16082841,0.037775967,-0.0040808106,0.7217111,0.7217111
11,0.1392405,0.18378025,0.044833645,-0.0072063515,0.79223895,0.79223895
12,0.15189874,0.2080123,0.052755356,-0.011587413,0.86042887,0.86042887
13,0.16455697,0.23358501,0.06173484,-0.01689949,0.9254872,0.9254872
14,0.17721519,0.25794148,0.073561676,-0.027276184,0.9820442,0.9820442
15,0.18987343,0.28452843,0.08946778,-0.030982422,1.0329987,1.0329987
16,0.20253165,0.3126214,0.10759774,-0.036324315,1.0732456,1.0732456
17,0.21518987,0.34103343,0.12916456,-0.043308094,1.108028,1.108028
18,0.22784811,0.3708334,0.1531541,-0.05120833,1.1426773,1.1426773
19,0.24050634,0.4000979,0.18110086,-0.06249616,1.1716514,1.1716514
20,0.25316456,0.42689824,0.21380326,-0.078545496,1.1972574,1.1972574
21,0.2658228,0.45634842,0.24931762,-0.09403683,1.225296,1.225296
22,0.278481,0.48868236,0.28808957,-0.10856431,1.2569505,1.2569505
23,0.29113925,0.5230169,0.33038363,-0.123849995,1.2891922,1.2891922
24,0.30379748,0.560092,0.37549332,-0.14094241,1.3123641,1.3123641
25,0.3164557,0.60048556,0.42288774,-0.16073312,1.3242906,1.3242906
26,0.32911393,0.6436991,0.47342753,-0.18253177,1.3347882,1.3347882
27,0.34177217,0.6891696,0.52781785,-0.20635837,1.3440996,1.3440996
28,0.35443038,0.7354536,0.5876539,-0.23193167,1.3538115,1.3538114
29,0.36708862,0.7838691,0.6524914,-0.25898626,1.3888863,1.3888862
30,0.37974685,0.8335111,0.72367597,-0.28725693,1.4236482,1.4236481
31,0.39240506,0.8860566,0.80128473,-0.31536028,1.4626192,1.4626191
32,0.4050633,0.94646496,0.8798563,-0.35023487,1.504947,1.5049468
33,0.41772154,1.0109904,0.964455,-0.38804862,1.5285792,1.5285791
34,0.43037975,1.0771917,1.0559334,-0.4325735,1.559834,1.5598339
35,0.443038,1.148379,1.1520039,-0.48504388,1.5783769,1.5783768
36,0.45569623,1.2219386,1.2588146,-0.53860503,1.6071551,1.607155
37,0.46835443,1.2938681,1.3834181,-0.5860477,1.6639823,1.6639822
38,0.48101267,1.3643831,1.5225793,-0.63356507,1.7080206,1.7080204
39,0.4936709,1.4245782,1.6810069,-0.6805074,1.7320008,1.7320007
40,0.5063291,1.4783953,1.8566831,-0.72787553,1.7431384,1.7431384
41,0.51898736,1.5376709,2.0471838,-0.7717675,1.7522148,1.7522148
42,0.53164554,1.6017773,2.254129,-0.8080271,1.7676082,1.7676082
43,0.5443038,1.6600347,2.4777517,-0.8546966,1.7818556,1.7818555
44,0.556962,1.7321765,2.7128754,-0.912635,1.7951639,1.7951638
45,0.56962025,1.7906765,2.970139,-0.9720243,1.813152,1.8131518
46,0.5822785,1.8592297,3.2368336,-1.0590343,1.8316016,1.8316015
47,0.5949367,1.9468639,3.5140328,-1.1610544,1.8495579,1.8495578
48,0.6075949,2.0476432,3.8081846,-1.2663251,1.8682913,1.8682911
49,0.62025315,2.1527593,4.1232295,-1.3756455,1.8887848,1.8887846
50,0.6329114,2.2785103,4.4590597,-1.4761928,1.9062595,1.9062594
51,0.6455696,2.390438,4.833336,-1.5468568,1.9231193,1.9231192
52,0.65822786,2.5155778,5.234417,-1.6105467,1.9377166,1.9377165
53,0.67088604,2.6681495,5.654,-1.6975007,1.9492885,1.9492884
54,0.6835443,2.845462,6.104368,-1.7553699,1.959449,1.9594489
55,0.6962025,3.0293355,6.590956,-1.806025,1.9700536,1.9700534
56,0.70886075,3.263834,7.0922613,-1.8885484,1.9769192,1.976919
57,0.721519,3.5525687,7.5975037,-2.030405,1.9794114,1.9794114
58,0.73417723,3.851417,8.145798,-2.1742833,1.9787521,1.9787521
59,0.7468354,4.139908,8.753374,-2.3151774,1.9720069,1.9720069
60,0.75949365,4.4876966,9.381526,-2.4800014,1.964884,1.964884
61,0.7721519,4.889811,10.051697,-2.6063745,1.957894,1.957894
62,0.7848101,5.308155,10.781719,-2.7398388,1.9487836,1.9487836
63,0.79746836,5.7204795,11.58776,-2.8732839,1.9361838,1.9361838
64,0.8101266,6.204139,12.423754,-3.0632367,1.9204078,1.9204078
65,0.8227848,6.715839,13.327617,-3.2595174,1.8962756,1.8962756
66,0.835443,7.423866,14.186023,-3.5064216,1.8852332,1.8852332
67,0.84810126,8.349751,14.978214,-3.649272,1.8792591,1.8792591
68,0.8607595,9.375373,15.809806,-3.775502,1.872691,1.872691
69,0.87341774,10.459461,16.73914,-3.8860104,1.8658459,1.8658459
