index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.001568679,0.008952488,0.005919746,0.031166658,0.031166663
2,0.025316456,-0.0036046922,0.020032631,0.010973025,0.065151185,0.06515119
3,0.037974685,-0.006560739,0.032121524,0.016339144,0.102696784,0.10269679
4,0.050632913,-0.010797696,0.044880327,0.022153938,0.13967969,0.13967967
5,0.06329114,-0.01574213,0.058524642,0.028210068,0.17292352,0.1729235
6,0.07594937,-0.02029071,0.072913244,0.03569149,0.20726694,0.20726691
7,0.088607594,-0.023475066,0.088380665,0.044480614,0.24188876,0.24188873
8,0.101265825,-0.025353046,0.10474576,0.05481615,0.27758893,0.27758887
9,0.11392406,-0.0276839,0.121394806,0.067257255,0.31347016,0.3134701
10,0.12658228,-0.028619569,0.13912345,0.080978446,0.34942105,0.349421
11,0.1392405,-0.030118568,0.15843752,0.0951743,0.38515654,0.3851565
12,0.15189874,-0.032499876,0.17824584,0.11133704,0.4202049,0.42020488
13,0.16455697,-0.03155428,0.1970077,0.13121557,0.4523187,0.45231867
14,0.17721519,-0.029559698,0.22119509,0.14758308,0.48111507,0.48111504
15,0.18987343,-0.028081892,0.24939752,0.16105929,0.5145517,0.51455164
16,0.20253165,-0.028008595,0.2807294,0.17264174,0.55435646,0.5543564
17,0.21518987,-0.035956357,0.31406087,0.18373875,0.5993609,0.5993608
18,0.22784811,-0.041704003,0.35114172,0.19316776,0.6410957,0.6410957
19,0.24050634,-0.046376105,0.390199,0.206758,0.68159723,0.68159723
20,0.25316456,-0.053723913,0.4310557,0.22375935,0.7262645,0.7262645
21,0.2658228,-0.059028566,0.4776662,0.2352493,0.7775452,0.7775452
22,0.278481,-0.06295476,0.52729714,0.24999669,0.82634264,0.82634264
23,0.29113925,-0.05590179,0.5827233,0.25174943,0.880934,0.880934
24,0.30379748,-0.05395736,0.6423937,0.24361275,0.9454284,0.9454284
25,0.3164557,-0.055542115,0.70598215,0.23157933,1.0177062,1.0177062
26,0.32911393,-0.05732966,0.77403575,0.21854265,1.1024406,1.1024406
27,0.34177217,-0.054165687,0.8418081,0.18866855,1.1814176,1.1814176
28,0.35443038,-0.060845427,0.9136995,0.15744343,1.269375,1.2693748
29,0.36708862,-0.09406841,0.98729205,0.13358103,1.3867254,1.3867252
30,0.37974685,-0.113862015,1.0672028,0.09754738,1.4912955,1.4912952
31,0.39240506,-0.13111344,1.1500487,0.050465122,1.6021307,1.6021304
32,0.4050633,-0.15519775,1.2392775,0.00293966,1.718938,1.7189378
33,0.41772154,-0.2063379,1.3240452,-0.046541717,1.8772206,1.8772204
34,0.43037975,-0.27916723,1.4140441,-0.07435761,2.0263126,2.0263124
35,0.443038,-0.36645275,1.5068834,-0.09647468,2.1780815,2.1780813
36,0.45569623,-0.43155992,1.6266109,-0.11783969,2.3083384,2.3083382
37,0.46835443,-0.46039224,1.7659283,-0.16766383,2.3813481,2.381348
38,0.48101267,-0.46702206,1.912747,-0.23724921,2.430126,2.4301257
39,0.4936709,-0.46736977,2.0651069,-0.32475698,2.4690874,2.4690871
40,0.5063291,-0.45512298,2.220347,-0.43198997,2.5132508,2.5132506
41,0.51898736,-0.43390185,2.3860552,-0.5476468,2.56609,2.5660899
42,0.53164554,-0.4010159,2.5566475,-0.6811422,2.6331365,2.6331363
43,0.5443038,-0.35784757,2.733527,-0.8304642,2.7000499,2.7000496
44,0.556962,-0.33760017,2.9273455,-0.9905648,2.7773726,2.7773724
45,0.56962025,-0.33916476,3.1286817,-1.1706197,2.862871,2.8628707
46,0.5822785,-0.3273424,3.341278,-1.3657767,2.9445221,2.944522
47,0.5949367,-0.33174098,3.562568,-1.5799994,3.00851,3.0085099
48,0.6075949,-0.3150964,3.8009593,-1.8047334,3.0495203,3.04952
49,0.62025315,-0.28788984,4.057647,-2.0403206,3.0510442,3.051044
50,0.6329114,-0.20256057,4.338975,-2.2686362,3.036837,3.0368369
51,0.6455696,-0.08211992,4.619911,-2.5229077,3.0245638,3.0245636
52,0.65822786,0.023727104,4.9166865,-2.8067553,3.010677,3.0106769
53,0.67088604,0.0878717,5.244705,-3.1147776,2.9701436,2.9701433
54,0.6835443,0.18372373,5.6121063,-3.4206464,2.9371405,2.9371402
55,0.6962025,0.275806,6.007518,-3.7476544,2.9078798,2.9078796
56,0.70886075,0.33507892,6.403305,-4.1389923,2.8862424,2.8862422
57,0.721519,0.41564503,6.8574476,-4.521262,2.8586729,2.8586726
58,0.73417723,0.55255806,7.34324,-4.9150076,2.8598118,2.8598115
59,0.7468354,0.7965795,7.8208427,-5.344487,2.881415,2.8814147
60,0.75949365,1.0843439,8.338557,-5.7829356,2.902432,2.9024317
61,0.7721519,1.3780923,8.939276,-6.2083716,2.9294143,2.929414
62,0.7848101,1.7317301,9.543946,-6.692462,2.956571,2.9565709
63,0.79746836,2.116824,10.264112,-7.1035666,2.9791117,2.9791114
64,0.8101266,2.5175982,11.076733,-7.4924483,2.9919164,2.9919162
65,0.8227848,2.9139786,11.900892,-8.028558,2.9986603,2.99866
66,0.835443,3.3901174,12.794511,-8.553452,3.0151606,3.0151603
67,0.84810126,3.9403691,13.759766,-9.076935,3.0316052,3.031605
68,0.8607595,4.5484576,14.87338,-9.456248,3.0484986,3.0484984
69,0.87341774,5.158086,16.147469,-9.703645,3.0658767,3.0658765
70,0.886076,5.856385,17.51595,-9.916122,3.087681,3.0876808
71,0.89873415,6.7533703,18.920033,-10.108338,3.112953,3.1129527
72,0.9113924,7.7197,20.448002,-10.097616,3.1274245,3.1274242
73,0.9240506,8.708252,22.096224,-9.86631,3.131723,3.1317227
74,0.93670887,9.796345,23.833248,-9.620583,3.1334317,3.1334314
75,0.9493671,10.917748,25.711935,-9.420205,3.136314,3.1363137
76,0.96202534,11.727411,27.866474,-9.0928955,3.136801,3.1368008
77,0.9746835,12.538219,30.182076,-8.731191,3.1367967,3.1367965
78,0.98734176,13.408671,32.66788,-8.342889,3.1365912,3.136591
79,1.0,14.353386,35.36559,-7.9214654,3.1363962,3.136396
