index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009313996,-0.0008807664,0.0038337687,0.055191875,0.055191886
2,0.025316456,0.02053453,0.0025105334,0.0054024756,0.124210484,0.12421049
3,0.037974685,0.03263288,0.0072618695,0.003587405,0.22504762,0.22504762
4,0.050632913,0.04672955,0.009676222,0.0019873355,0.31579006,0.31579006
5,0.06329114,0.06215724,0.010071175,0.0037009679,0.4011811,0.40118107
6,0.07594937,0.078386866,0.012710508,0.0065577524,0.5016048,0.5016048
7,0.088607594,0.09423207,0.014619054,0.0002678074,0.63711494,0.63711494
8,0.101265825,0.103418075,0.010894631,-0.014836641,0.7700272,0.7700272
9,0.11392406,0.11635494,0.005809791,-0.028138377,0.9512235,0.95122343
10,0.12658228,0.115401,-0.0024019158,-0.04465966,1.1729962,1.172996
11,0.1392405,0.12344487,-0.013946939,-0.05452171,1.3474731,1.347473
12,0.15189874,0.1391716,-0.03335322,-0.05705776,1.4101496,1.4101493
13,0.16455697,0.15870458,-0.048708647,-0.059225228,1.4634799,1.4634796
14,0.17721519,0.17824431,-0.042886507,-0.07915675,1.6281015,1.6281012
15,0.18987343,0.17597929,-0.027620269,-0.10477953,1.7616429,1.7616427
16,0.20253165,0.16079757,-0.030984966,-0.13018991,1.9509256,1.9509254
17,0.21518987,0.14069207,-0.0074444506,-0.14155856,2.1092327,2.1092324
18,0.22784811,0.11703831,0.017236514,-0.12801702,2.2336152,2.233615
19,0.24050634,0.11300784,0.018732337,-0.11411395,2.5943923,2.594392
20,0.25316456,0.11862317,0.038670734,-0.09962892,3.1221106,3.1221104
21,0.2658228,0.12628058,0.0015222952,-0.10413186,3.3230267,3.3230267
22,0.278481,0.12096123,-0.0034010992,-0.11554079,3.611023,3.611023
23,0.29113925,0.13607937,-0.014365595,-0.10679264,3.7669945,3.7669945
24,0.30379748,0.1250695,0.008169204,-0.12552138,4.1360774,4.1360774
25,0.3164557,0.10619584,0.021525407,-0.11001118,4.7504635,4.7504635
26,0.32911393,0.11379969,0.0329481,-0.11101589,5.0789356,5.0789356
27,0.34177217,0.08348732,0.048105665,-0.12029315,5.52713,5.52713
28,0.35443038,0.048284754,0.098807156,-0.07487908,5.7647443,5.7647443
29,0.36708862,0.009628847,0.1298552,-0.009527892,5.9770923,5.9770923
30,0.37974685,-0.013755338,0.19230342,0.048845753,6.1447086,6.1447086
31,0.39240506,-0.05067858,0.212527,0.13432467,6.321613,6.321613
32,0.4050633,-0.059962742,0.2162125,0.23715423,6.465964,6.465964
33,0.41772154,-0.05224154,0.24488467,0.34362787,6.6983004,6.6983004
34,0.43037975,-0.06459568,0.29366723,0.4505466,6.9030166,6.9030166
35,0.443038,-0.013387077,0.32157013,0.56608975,7.006244,7.006244
36,0.45569623,0.05986479,0.37263688,0.67330104,7.090467,7.090467
37,0.46835443,0.13609092,0.41408718,0.7966959,7.1469502,7.1469502
38,0.48101267,0.19875798,0.4340722,0.9451954,7.231152,7.231152
39,0.4936709,0.24811353,0.4247919,1.112914,7.325038,7.325038
40,0.5063291,0.29390225,0.39438108,1.2923739,7.4328985,7.4328985
41,0.51898736,0.34690827,0.31338212,1.4711494,7.5366206,7.5366206
42,0.53164554,0.39803344,0.24431169,1.6693172,7.6812086,7.6812086
43,0.5443038,0.38436142,0.17211655,1.8852364,7.8601894,7.8601894
44,0.556962,0.4564373,0.05979757,2.0973036,7.965952,7.965952
45,0.56962025,0.5818321,-0.0033484995,2.3254504,8.08176,8.08176
46,0.5822785,0.695405,-0.064132646,2.5807476,8.251431,8.251431
47,0.5949367,0.73960984,-0.15705824,2.8690186,8.449465,8.449465
48,0.6075949,0.8313806,-0.1814091,3.1798613,8.605121,8.605121
49,0.62025315,0.9321997,-0.16760978,3.5133193,8.701085,8.701085
50,0.6329114,1.0233736,-0.1575522,3.8736506,8.780516,8.780516
51,0.6455696,1.1796598,-0.17851998,4.236168,8.851897,8.851897
52,0.65822786,1.3967032,-0.18102187,4.60007,8.919,8.919
53,0.67088604,1.6719563,-0.13062708,4.954962,8.9417095,8.9417095
54,0.6835443,1.9211605,0.024770439,5.342333,8.956763,8.956763
55,0.6962025,2.2398183,0.10978444,5.7431254,8.967537,8.967537
56,0.70886075,2.4967475,0.19489826,6.2325816,8.985814,8.985814
57,0.721519,2.740694,0.28047958,6.772892,9.021715,9.021715
58,0.73417723,3.0603478,0.3850653,7.318777,9.086583,9.086583
59,0.7468354,3.419079,0.46388918,7.8988495,9.140786,9.140786
60,0.75949365,3.8026433,0.48588723,8.527535,9.203819,9.203819
61,0.7721519,4.2709293,0.490122,9.167073,9.3077965,9.3077965
62,0.7848101,4.700619,0.49512273,9.902767,9.41577,9.41577
63,0.79746836,5.131225,0.4638142,10.711765,9.55137,9.55137
64,0.8101266,5.6023674,0.38998094,11.574919,9.727922,9.727922
65,0.8227848,6.1419725,0.3476621,12.48704,9.901481,9.901481
66,0.835443,6.7652273,0.29397312,13.44137,10.057961,10.057961
67,0.84810126,7.4167333,0.24549687,14.483038,10.201853,10.201853
68,0.8607595,8.05199,0.16530216,15.645293,10.331322,10.331322
69,0.87341774,8.596992,0.10315262,16.971106,10.387365,10.387365
70,0.886076,9.146257,0.042120393,18.422436,10.426855,10.426855
