index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008458188,0.0018128093,-0.007008242,0.072832786,0.07283277
2,0.025316456,0.016556943,0.0032803612,-0.016336238,0.15428069,0.15428069
3,0.037974685,0.024137981,0.0044040647,-0.0277416,0.23697191,0.23697191
4,0.050632913,0.031743106,0.006029895,-0.04036241,0.31463492,0.31463492
5,0.06329114,0.038763635,0.0071635083,-0.054578442,0.3802825,0.3802825
6,0.07594937,0.046057545,0.008841233,-0.06987176,0.4448047,0.4448047
7,0.088607594,0.053299617,0.0107338,-0.08657782,0.5082921,0.5082921
8,0.101265825,0.06093773,0.012728514,-0.10461675,0.57518363,0.57518363
9,0.11392406,0.06915846,0.014767756,-0.124016754,0.64025295,0.640253
10,0.12658228,0.07790094,0.016895628,-0.14484146,0.7110619,0.71106195
11,0.1392405,0.08669287,0.019735994,-0.16727096,0.78273404,0.78273416
12,0.15189874,0.095214285,0.021228282,-0.19151326,0.85617834,0.85617846
13,0.16455697,0.10062807,0.01557401,-0.21805008,0.927657,0.9276571
14,0.17721519,0.10586846,0.009943207,-0.2465805,1.0013791,1.0013793
15,0.18987343,0.110420614,0.0042990753,-0.27734026,1.0760858,1.0760858
16,0.20253165,0.11424143,-0.0021912935,-0.31034952,1.1489934,1.1489935
17,0.21518987,0.11655081,-0.008244182,-0.34610385,1.2269958,1.226996
18,0.22784811,0.1195964,-0.017384047,-0.38389748,1.3073028,1.307303
19,0.24050634,0.12224577,-0.029888779,-0.4239388,1.3899308,1.389931
20,0.25316456,0.12529199,-0.041125122,-0.46762043,1.4759556,1.4759557
21,0.2658228,0.13169722,-0.04763462,-0.5155099,1.5639735,1.5639737
22,0.278481,0.14051837,-0.05267768,-0.5670234,1.6555675,1.6555676
23,0.29113925,0.15691261,-0.0631597,-0.6199039,1.7360411,1.7360412
24,0.30379748,0.17974046,-0.07425542,-0.67521256,1.8080406,1.8080407
25,0.3164557,0.20673905,-0.08603574,-0.73353636,1.8760707,1.8760709
26,0.32911393,0.23567507,-0.09868658,-0.79598475,1.9439583,1.9439584
27,0.34177217,0.26790762,-0.10940475,-0.86257535,2.0158138,2.015814
28,0.35443038,0.30438215,-0.11506598,-0.9332842,2.077248,2.0772483
29,0.36708862,0.3447445,-0.11945588,-1.0083216,2.1389794,2.1389797
30,0.37974685,0.3886283,-0.122980796,-1.0883234,2.2030127,2.203013
31,0.39240506,0.43382448,-0.12398388,-1.1751616,2.2693906,2.2693908
32,0.4050633,0.4798792,-0.123842165,-1.2696207,2.3374124,2.3374126
33,0.41772154,0.526939,-0.11600347,-1.3719842,2.394554,2.3945541
34,0.43037975,0.5802194,-0.10137308,-1.480052,2.4454296,2.4454298
35,0.443038,0.63876975,-0.0821868,-1.5952278,2.4960368,2.496037
36,0.45569623,0.6989523,-0.053558327,-1.7190763,2.5431228,2.543123
37,0.46835443,0.76528084,-0.016504932,-1.8501269,2.5899017,2.589902
38,0.48101267,0.8405501,0.032917354,-1.9861871,2.6276433,2.6276436
39,0.4936709,0.92137945,0.09204543,-2.1308486,2.662966,2.6629663
40,0.5063291,1.0291713,0.15867637,-2.2720366,2.6972585,2.6972587
41,0.51898736,1.1522769,0.22958925,-2.4188437,2.7239873,2.7239876
42,0.53164554,1.2844772,0.30838093,-2.5757568,2.7508745,2.7508748
43,0.5443038,1.4241316,0.40132594,-2.7417562,2.7699153,2.7699156
44,0.556962,1.5689375,0.5138469,-2.915993,2.779014,2.7790143
45,0.56962025,1.7296711,0.6371711,-3.0955162,2.783255,2.7832553
46,0.5822785,1.9088954,0.7718639,-3.277938,2.781162,2.7811623
47,0.5949367,2.1069577,0.9162612,-3.4649267,2.7839386,2.783939
48,0.6075949,2.311499,1.0698794,-3.670939,2.774641,2.7746413
49,0.62025315,2.5369432,1.2365016,-3.8801608,2.7525032,2.7525034
50,0.6329114,2.7849805,1.40365,-4.102661,2.724003,2.7240033
51,0.6455696,3.0481296,1.5989532,-4.3282514,2.7037675,2.7037678
52,0.65822786,3.3371527,1.8161843,-4.5522184,2.6886215,2.6886218
53,0.67088604,3.6496954,2.061336,-4.7748117,2.6862879,2.686288
54,0.6835443,3.9869833,2.3333485,-4.9991784,2.6837432,2.6837435
55,0.6962025,4.3419843,2.6389666,-5.231913,2.6851518,2.685152
56,0.70886075,4.71096,2.9725761,-5.490105,2.6949356,2.6949358
57,0.721519,5.1104307,3.3359888,-5.7513323,2.7285883,2.7285886
58,0.73417723,5.51836,3.7409096,-6.0376267,2.7757711,2.7757714
59,0.7468354,5.947601,4.17939,-6.349021,2.8214495,2.8214498
60,0.75949365,6.4271326,4.6355896,-6.6760516,2.87159,2.8715901
61,0.7721519,6.9485583,5.122364,-7.022824,2.941447,2.9414473
62,0.7848101,7.49745,5.6349354,-7.4271936,3.0225778,3.0225778
63,0.79746836,8.076306,6.2025476,-7.8566346,3.1001875,3.1001875
64,0.8101266,8.722551,6.81758,-8.2782135,3.1734102,3.1734102
65,0.8227848,9.439442,7.454723,-8.732401,3.2383516,3.2383516
66,0.835443,10.226506,8.131704,-9.207373,3.3099546,3.3099546
67,0.84810126,11.063806,8.891367,-9.690972,3.3757093,3.3757093
68,0.8607595,11.969727,9.747947,-10.145294,3.4358222,3.4358222
69,0.87341774,12.945265,10.721305,-10.543517,3.4978805,3.4978805
70,0.886076,14.008938,11.775854,-10.952567,3.5483692,3.5483692
71,0.89873415,15.076912,12.963522,-11.467703,3.604167,3.604167
72,0.9113924,16.159472,14.272166,-12.088402,3.6290066,3.6290066
73,0.9240506,17.239662,15.69395,-12.845313,3.6607182,3.6607182
74,0.93670887,18.273682,17.30479,-13.628224,3.5771182,3.5771182
75,0.9493671,19.389164,18.949667,-14.561163,3.439932,3.439932
76,0.96202534,20.501253,20.644838,-15.70318,3.3658314,3.3658314
77,0.9746835,21.523277,22.521046,-16.958887,3.512778,3.512778
78,0.98734176,22.26521,24.260838,-18.815762,3.8578672,3.8578672
79,1.0,22.877533,26.082472,-20.974234,4.1405106,4.1405106
