index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008411348,-0.0030670671,-0.0062143686,0.028199,0.028198997
2,0.025316456,0.018524015,-0.0062402124,-0.012320169,0.05613617,0.05613617
3,0.037974685,0.028647337,-0.010423625,-0.020060448,0.096651375,0.096651375
4,0.050632913,0.04170261,-0.011513554,-0.026191244,0.121184394,0.121184394
5,0.06329114,0.05561678,-0.014254229,-0.03265687,0.14716332,0.1471633
6,0.07594937,0.06991235,-0.017077418,-0.040855408,0.17685552,0.1768555
7,0.088607594,0.085283265,-0.018963028,-0.05002046,0.20847423,0.20847422
8,0.101265825,0.10139492,-0.02016843,-0.06060011,0.24499527,0.24499524
9,0.11392406,0.119813845,-0.02100093,-0.07016452,0.2708508,0.27085078
10,0.12658228,0.14026406,-0.018921165,-0.07919306,0.29387176,0.29387176
11,0.1392405,0.161156,-0.015178692,-0.09047681,0.31779867,0.31779867
12,0.15189874,0.18323736,-0.010908584,-0.10299371,0.34272653,0.34272653
13,0.16455697,0.2065693,-0.00731529,-0.11702781,0.3700692,0.3700692
14,0.17721519,0.23199207,-0.005282562,-0.13138612,0.39354777,0.39354777
15,0.18987343,0.26027292,-0.00846391,-0.1447567,0.41156948,0.41156948
16,0.20253165,0.29084992,-0.013448903,-0.15803817,0.4270704,0.4270704
17,0.21518987,0.32377988,-0.020114684,-0.17145166,0.4432773,0.4432773
18,0.22784811,0.35969737,-0.024109308,-0.18569206,0.4612831,0.4612831
19,0.24050634,0.39852732,-0.030711997,-0.19969773,0.4784613,0.4784613
20,0.25316456,0.44084027,-0.039722126,-0.21212523,0.49455273,0.49455276
21,0.2658228,0.48668784,-0.046416108,-0.22643413,0.5141414,0.51414144
22,0.278481,0.53606516,-0.051228397,-0.24263948,0.5344589,0.53445894
23,0.29113925,0.5902612,-0.05377775,-0.2579212,0.55173266,0.5517327
24,0.30379748,0.64883465,-0.062019777,-0.2713923,0.5634528,0.5634529
25,0.3164557,0.71196365,-0.07193125,-0.2839616,0.5753744,0.57537454
26,0.32911393,0.77915716,-0.083725974,-0.29704702,0.58176696,0.5817671
27,0.34177217,0.84888077,-0.10303963,-0.31528902,0.5825067,0.58250684
28,0.35443038,0.92354333,-0.12631756,-0.3304687,0.58390117,0.5839013
29,0.36708862,1.004233,-0.14997657,-0.3431963,0.58630717,0.5863073
30,0.37974685,1.0921255,-0.1701349,-0.35645625,0.5904421,0.59044224
31,0.39240506,1.1871661,-0.19063267,-0.36623222,0.59382224,0.59382236
32,0.4050633,1.2911026,-0.20506907,-0.3684841,0.59912974,0.59912986
33,0.41772154,1.4035541,-0.21378358,-0.36823654,0.60894173,0.60894185
34,0.43037975,1.5246073,-0.2196168,-0.3675755,0.62277555,0.62277573
35,0.443038,1.6541411,-0.21093906,-0.35508293,0.6434835,0.6434837
36,0.45569623,1.7935287,-0.20017228,-0.34084633,0.6643431,0.6643433
37,0.46835443,1.9436358,-0.18738645,-0.3251975,0.6868437,0.6868439
38,0.48101267,2.1045437,-0.16709496,-0.306146,0.7126695,0.7126697
39,0.4936709,2.2762675,-0.14503239,-0.2747252,0.7377941,0.7377943
40,0.5063291,2.4642057,-0.1319108,-0.25377283,0.76256806,0.76256824
41,0.51898736,2.6677823,-0.11712449,-0.24704586,0.7865587,0.78655887
42,0.53164554,2.8869143,-0.108580865,-0.2353695,0.8064659,0.80646604
43,0.5443038,3.1215358,-0.09679527,-0.21490806,0.8220057,0.8220058
