index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009051739,0.004524435,0.004442499,0.026229294,0.026229301
2,0.025316456,0.018923346,0.009828596,0.009796309,0.05808924,0.05808924
3,0.037974685,0.028318588,0.013357278,0.018854592,0.10318592,0.103185914
4,0.050632913,0.0383717,0.015585786,0.029144341,0.15514953,0.15514955
5,0.06329114,0.05061658,0.01622564,0.039070208,0.2152218,0.21522182
6,0.07594937,0.06418378,0.01739881,0.049066585,0.28073478,0.28073478
7,0.088607594,0.078841634,0.018124504,0.05969254,0.35414118,0.35414115
8,0.101265825,0.094880626,0.017352507,0.07079488,0.43693525,0.43693522
9,0.11392406,0.11116695,0.016139766,0.08391116,0.5277809,0.5277809
10,0.12658228,0.12732595,0.014251976,0.0994031,0.6189414,0.6189414
11,0.1392405,0.14490615,0.0123797245,0.11564103,0.710523,0.710523
12,0.15189874,0.16463138,0.0104281735,0.13193329,0.8087095,0.8087095
13,0.16455697,0.18541363,0.008170787,0.14968924,0.9113291,0.9113291
14,0.17721519,0.20869353,0.00640802,0.16736007,1.0245469,1.0245469
15,0.18987343,0.23072839,-0.002433436,0.18656911,1.1157894,1.1157895
16,0.20253165,0.2525853,-0.016274882,0.20731974,1.1997446,1.1997447
17,0.21518987,0.2768263,-0.032606084,0.22763447,1.2908067,1.2908068
18,0.22784811,0.30065885,-0.054114886,0.24829112,1.3744103,1.3744104
19,0.24050634,0.32097438,-0.08240649,0.27120572,1.4426401,1.4426402
20,0.25316456,0.34660727,-0.11101291,0.29393598,1.5344535,1.5344536
21,0.2658228,0.38585714,-0.12998728,0.31035975,1.7459333,1.7459334
22,0.278481,0.42190987,-0.12919998,0.33330852,2.0305986,2.0305989
23,0.29113925,0.43561026,-0.12837963,0.38576266,2.3612342,2.3612344
24,0.30379748,0.4413107,-0.15459505,0.43910402,2.4812343,2.4812346
25,0.3164557,0.44836497,-0.18546817,0.49524122,2.6064796,2.60648
26,0.32911393,0.45950824,-0.22522849,0.5506511,2.7189343,2.7189345
27,0.34177217,0.46555614,-0.26468617,0.613062,2.8102121,2.8102124
28,0.35443038,0.47867554,-0.30092144,0.6814458,2.8983989,2.898399
29,0.36708862,0.509522,-0.34043398,0.74919605,2.9953425,2.9953427
30,0.37974685,0.54599273,-0.38693523,0.81781745,3.0815291,3.0815294
31,0.39240506,0.5956105,-0.4400664,0.8811995,3.1500704,3.1500707
32,0.4050633,0.66923314,-0.5025177,0.91917855,3.1971595,3.1971598
33,0.41772154,0.7651048,-0.55219877,0.94572973,3.2445056,3.244506
34,0.43037975,0.8580746,-0.6166471,0.98543537,3.2960212,3.2960215
35,0.443038,0.94575423,-0.6952883,1.0380366,3.3455973,3.3455975
36,0.45569623,1.0450261,-0.7838895,1.0797901,3.3824797,3.38248
37,0.46835443,1.144346,-0.8923325,1.1106402,3.4853814,3.4853816
38,0.48101267,1.2490224,-1.0171131,1.1076663,3.5520396,3.5520399
39,0.4936709,1.3616719,-1.15194,1.1031232,3.6059039,3.605904
40,0.5063291,1.4891616,-1.2902668,1.0840104,3.6511612,3.6511614
41,0.51898736,1.6361353,-1.4274385,1.0522484,3.701448,3.7014482
42,0.53164554,1.7801231,-1.5911404,1.0299572,3.7533147,3.753315
43,0.5443038,1.9373919,-1.7646346,1.0365549,3.808091,3.8080912
44,0.556962,2.092667,-1.9632949,1.0406382,3.848209,3.8482091
45,0.56962025,2.2605982,-2.1729116,1.0207834,3.9164255,3.9164257
46,0.5822785,2.438594,-2.3964984,0.98555386,4.003692,4.0036926
47,0.5949367,2.632391,-2.6293526,0.93312776,4.077325,4.077325
48,0.6075949,2.8295856,-2.882025,0.86569726,4.1627116,4.1627116
49,0.62025315,3.0313199,-3.146332,0.7591987,4.2819467,4.2819467
50,0.6329114,3.2834034,-3.3976598,0.65090525,4.3735986,4.3735986
51,0.6455696,3.5929916,-3.6212697,0.54258585,4.354599,4.354599
52,0.65822786,3.9291124,-3.8565528,0.4321818,4.309256,4.309256
53,0.67088604,4.2907434,-4.1133537,0.33148563,4.2717986,4.2717986
54,0.6835443,4.6604867,-4.4242396,0.265839,4.2182484,4.2182484
55,0.6962025,5.0596848,-4.7568865,0.20863259,4.1470947,4.1470947
56,0.70886075,5.4725695,-5.134429,0.2038357,4.089098,4.089098
57,0.721519,5.936424,-5.5131817,0.22221854,4.0372715,4.0372715
58,0.73417723,6.4658422,-5.869402,0.26148027,3.9756782,3.9756782
59,0.7468354,7.0546885,-6.2231274,0.24766755,3.880268,3.880268
60,0.75949365,7.6779613,-6.615241,0.26031816,3.7678363,3.7678363
61,0.7721519,8.302269,-7.1014814,0.27752066,3.6525464,3.6525464
62,0.7848101,8.9326315,-7.6630816,0.16842723,3.484666,3.484666
63,0.79746836,9.501519,-8.371118,0.076159425,3.314759,3.314759
64,0.8101266,9.949399,-9.243213,0.14933938,3.258839,3.258839
65,0.8227848,10.382809,-10.205116,0.24861431,3.2294,3.2294
